,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/03,名古屋,雨,8,C2組,11,6,7,50.1,9.0,11.0,今井貴大,56,ダ1400,稍,1:35.9,4.6,2-2-9,0.0-40.8,44.9,472(-1),シンゼンハッピー
1,2021/07/12,名古屋,雨,8,C2組,0,8,8,,,,加藤聡一,56,ダ1400,稍,,,,,,474(+1),
2,2021/07/02,名古屋,曇,9,C2組,10,6,6,21.1,9.0,10.0,加藤聡一,56,ダ1400,不,1:34.5,4.0,2-2-8,0.0-40.8,44.5,473(-5),ペイシャバレー
3,2021/06/17,名古屋,晴,9,B6組,9,1,1,9.2,3.0,7.0,加藤聡一,56,ダ1400,重,1:33.1,2.4,1-1-3,0.0-39.5,41.9,478(+10),モズラフランス
4,2021/05/19,名古屋,雨,8,B6組,10,1,1,8.1,3.0,9.0,加藤聡一,56,ダ1600,不,1:46.8,3.1,7-4-4,0.0-38.1,40.4,468(-9),タイセイプルミエ
5,2021/05/05,名古屋,雨,10,B6組,9,6,6,2.5,1.0,5.0,加藤聡一,56,ダ1600,重,1:45.4,1.1,8-8-5,0.0-40.5,40.7,477(+6),ウインランウェイ
6,2021/04/08,名古屋,晴,10,B6組,10,7,7,2.6,1.0,2.0,岡部誠,56,ダ1400,良,1:31.0,0.1,2-2-2,0.0-39.4,39.1,471(-5),グラスコックピット
7,2021/03/25,名古屋,小雨,12,B7組,9,7,8,1.5,1.0,4.0,岡部誠,56,ダ1400,良,1:31.9,1.5,2-2-2,0.0-39.4,40.7,476(-1),ボンヤリ
8,2021/03/09,名古屋,曇,9,うお座特別,10,4,4,1.7,1.0,3.0,岡部誠,56,ダ1400,重,1:30.6,0.3,3-4-4,0.0-39.9,39.7,477(-1),アンストッパブル
9,2021/02/26,名古屋,曇,7,C2組,11,7,8,1.5,1.0,1.0,岡部誠,56,ダ1400,良,1:30.8,-1.3,1-1-1,0.0-38.8,38.8,478(+28),(テディボーイ)
10,2020/06/20,3阪神5,晴,4,3歳未勝利,18,3,6,3.1,1.0,4.0,泉谷楓真,53,芝1400,稍,1:22.5,0.4,7-6,34.2-36.4,36.3,450(0),トゥールドマジ
11,2020/05/30,3京都11,晴,3,3歳未勝利,17,7,13,2.8,2.0,3.0,吉田隼人,56,芝1400,良,1:21.7,0.3,5-5,34.3-35.5,35.3,450(+4),トーホウラデン
12,2020/05/09,3京都5,晴,3,3歳未勝利,17,2,3,2.2,1.0,2.0,浜中俊,56,芝1400,良,1:21.6,0.2,5-5,34.5-35.1,35.0,446(-4),ムーンライト
13,2020/04/11,2阪神5,晴,4,3歳未勝利,18,8,16,5.0,2.0,3.0,浜中俊,56,芝1400,良,1:22.2,0.2,2-2,34.9-35.3,35.2,450(-8),マイネルホイッスル
14,2020/03/22,1阪神9,晴,3,3歳未勝利,15,5,8,38.0,12.0,3.0,浜中俊,56,芝1400,良,1:21.4,0.2,4-4,34.4-35.0,34.8,458(0),グッドアズゴールド
15,2020/01/26,1京都9,曇,4,3歳未勝利,15,4,6,96.8,10.0,8.0,坂井瑠星,56,ダ1400,重,1:28.3,3.7,3-3,34.3-38.1,41.4,458(-6),フォーテ
16,2020/01/12,1京都4,曇,3,3歳未勝利,16,1,1,73.2,12.0,10.0,福永祐一,56,ダ1400,稍,1:28.0,2.5,9-11,35.4-37.5,39.3,464(+12),ハリーバローズ
17,2019/11/02,5京都1,晴,4,2歳未勝利,13,2,2,62.7,10.0,12.0,岩田康誠,55,芝1800,良,1:50.6,2.3,2-3,35.2-35.3,37.3,452(-2),キングサーガ
18,2019/07/06,3中京3,曇,5,2歳新馬,13,3,3,10.3,4.0,9.0,松山弘平,54,芝1400,重,1:24.3,1.8,5-5,35.4-35.2,36.7,454(0),シャレード
