,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/27,笠松,曇,10,大菊特別,11,8,11,57.6,5.0,7.0,大原浩司,54,ダ1400,良,1:31.7,2.8,6-8-8,0.0-39.5,40.2,411(-5),メモリーアンクル
1,2021/10/06,笠松,晴,5,サラ系C14組,8,1,1,2.4,2.0,1.0,岡部誠,54,ダ1400,良,1:30.4,-1.2,1-1-1,0.0-39.3,39.3,416(-2),(パッドゥラパン)
2,2021/09/22,笠松,曇,10,秋涼特別,10,3,3,25.6,7.0,5.0,大原浩司,54,ダ1400,良,1:29.7,0.7,4-4-5,0.0-38.6,38.8,418(+2),トゥルーグリット
3,2021/09/08,笠松,雨,5,サラ系C17組,10,7,10,2.8,2.0,1.0,岡部誠,54,ダ1400,良,1:30.3,-0.1,3-3-3,0.0-40.1,39.3,416(+13),(ポルティエーレ)
4,2021/01/19,笠松,,9,ウマ娘シンデレラグレ,0,8,8,,,,向山牧,54,ダ1400,,,,,,,計不,
5,2021/01/08,笠松,晴,7,サラ系C20組,8,6,6,3.4,2.0,6.0,向山牧,54,ダ1400,良,1:31.4,1.6,1-1-4,0.0-39.8,41.4,403(+2),ディレクトゥス
6,2020/12/16,笠松,曇,4,サラ系C22組,8,3,3,3.6,2.0,2.0,向山牧,54,ダ1400,良,1:29.6,1.6,3-3-3,0.0-39.1,39.9,401(+5),ダディーズメジャー
7,2020/11/19,笠松,晴,3,サラ系C20組,8,7,7,2.8,2.0,2.0,向山牧,54,ダ1400,良,1:30.2,1.1,4-3-3,0.0-38.8,38.9,396(-1),クリーンガーベラ
8,2020/11/05,笠松,晴,3,サラ系C22組,10,4,4,2.5,2.0,2.0,向山牧,54,ダ1400,良,1:31.3,1.5,4-5-5,0.0-38.4,39.4,397(-8),エヴァン
9,2020/10/22,笠松,曇,1,サラ系C22組,9,1,1,1.1,1.0,2.0,向山牧,54,ダ1400,良,1:32.4,0.2,4-4-4,0.0-40.5,40.2,405(-1),マカレナダンス
10,2020/10/08,笠松,雨,1,サラ系C22組,10,1,1,1.2,1.0,3.0,向山牧,54,ダ1400,不,1:31.3,1.3,6-6-6,0.0-40.4,40.0,406(+1),チェリーヒック
11,2020/09/25,笠松,雨,2,サラ系3歳14組,8,2,2,2.4,1.0,1.0,向山牧,54,ダ1400,稍,1:28.8,-0.8,1-1-1,0.0-38.4,38.4,405(-7),(ゴールドクレスト)
12,2020/08/16,2小倉2,晴,4,3歳未勝利,16,1,1,181.2,15.0,9.0,富田暁,53,ダ1700,良,1:49.2,1.8,1-1-2-4,29.2-39.9,41.3,412(-2),テイストオブハニー
13,2020/06/06,3阪神1,晴,1,3歳未勝利,15,5,10,137.5,10.0,7.0,団野大成,53,ダ1400,良,1:27.6,1.4,9-8,34.9-39.0,39.4,414(0),ペイシャノリッジ
14,2020/03/29,1中京8,曇,3,3歳未勝利,18,8,16,115.3,14.0,17.0,菱田裕二,54,芝1400,不,1:27.0,3.3,16-16,35.0-36.5,37.3,414(-2),ソルトキャピタル
15,2019/12/21,5阪神7,晴,4,2歳未勝利,18,1,2,238.3,14.0,10.0,秋山真一,54,芝1600,良,1:36.0,1.3,2-2,36.3-34.3,35.5,416(+4),スワーヴドン
16,2019/09/16,4阪神5,晴,5,2歳新馬,9,7,7,21.3,6.0,6.0,幸英明,54,芝1600,良,1:36.1,1.1,4-6,35.2-35.8,36.5,412(0),ライティア
