race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040510,2025/09/15,阪神,晴,10,Mモーリス,2勝クラス,9,2,2,11.7,4.0,6,菱田裕二,58.0,芝,1400,良,0:1:21.5,0.8,1-1,35.1,504,ケーブパール
202501020212,2025/08/24,札幌,晴,12,WASJ第4戦,2勝クラス,14,7,11,12.7,8.0,7,ルメール,58.0,芝,1800,良,0:1:49.2,0.5,1-1-1-2,36.2,508,ピンクジン
202502010510,2025/06/28,函館,晴,10,洞爺湖特別,2勝クラス,16,7,14,18.5,7.0,16,岩田康誠,58.0,芝,2000,良,0:2:00.9,1.5,1-1-1-1,36.7,508,カネラフィーナ
202502010110,2025/06/14,函館,晴,10,,2勝クラス,16,4,8,5.9,2.0,9,岩田康誠,58.0,芝,1800,良,0:1:46.9,0.6,2-2-2-2,35.3,506,パレハ
202506030610,2025/04/13,中山,雨,10,鹿野山特別,2勝クラス,10,5,5,5.6,4.0,2,横山和生,58.0,芝,2000,良,0:2:01.8,,2-2-2-1,34.8,500,ルカランフィースト
202510011210,2025/03/02,小倉,曇,10,,2勝クラス,16,6,12,5.8,2.0,2,秋山稔樹,58.0,芝,1800,重,0:1:50.8,0.3,2-2-2-2,36.4,504,アウフヘーベン
202510010510,2025/02/08,小倉,曇,10,RKB賞,2勝クラス,16,1,1,14.1,6.0,8,秋山稔樹,58.0,芝,2000,稍重,0:2:02.9,0.4,1-1-1-1,37.9,502,クレバーテースト
202403030410,2024/11/10,福島,晴,10,福島放送賞,2勝クラス,15,7,13,14.7,8,10,幸英明,58,ダ,1700,良,1:47.3,1.4,2-2-5-5,39.9,496,スズノテレサ
202408050112,2024/10/05,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,7,11,21.9,6,12,幸英明,58,ダ,1800,稍,1:55.2,2.1,4-5-7-7,39.5,504,マルチャレアル
202407030310,2024/09/14,中京,晴,10,恵那特別,2勝クラス,12,3,3,28.7,6,9,鮫島克駿,58,ダ,1800,良,1:54.3,1.4,1-1-1-1,38.6,500,ポッドロゴ
202410030510,2024/07/13,小倉,曇,10,不知火特別,2勝クラス,15,5,9,15.5,7,13,中井裕二,58,芝,1800,良,1:48.9,1.3,8-7-7-5,36.2,500,マイネルティグレ
202410030209,2024/06/30,小倉,曇,9,柳川特別,2勝クラス,10,8,10,5.5,3,4,幸英明,58,芝,1800,稍,1:49.7,0.7,2-2-2-2,38.1,494,グランデサラス
202408030910,2024/05/18,京都,晴,10,シドニーT,2勝クラス,9,8,8,8.1,3,5,鮫島克駿,55,芝,1800,良,1:45.2,0.6,2-2,34.7,500,マイネルエニグマ
202408030509,2024/05/04,京都,晴,9,鴨川特別,2勝クラス,7,4,4,13.5,4,3,鮫島克駿,58,芝,2000,良,1:58.1,0.4,1-1-1-1,35.0,500,メイショウウネビ
202409010609,2024/03/10,阪神,晴,9,天神橋特別,2勝クラス,10,5,5,13.9,7,5,亀田温心,58,芝,1600,良,1:34.0,0.5,3-3,34.2,490,シュタールヴィント
202410020506,2024/02/24,小倉,晴,6,4歳以上1勝クラス,1勝クラス,13,1,1,3.8,2,1,亀田温心,57,芝,1800,重,1:49.1,-0.2,3-3-4-3,36.1,486,(コスモエクスプレス)
202410010108,2024/01/13,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,7.1,3,15,中井裕二,57,芝,1800,良,1:48.1,1.4,5-4-4-4,36.8,486,レッドバレンティア
202307040608,2023/12/17,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,58.6,13,3,中井裕二,57,芝,1600,良,1:34.9,0.5,7-7-6,34.6,494,タシット
202307040106,2023/12/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,13.8,5,6,中井裕二,57,芝,1600,良,1:34.1,0.9,4-4-4,36.0,496,フェイト
,2023/08/31,浦和,晴,12,マルチヒーロー特別(B2B3),,11,3,3,4.0,2,2,永島まな,53,ダ,2000,良,2:09.8,0.2,10-10-2-1,38.5,484,フミヤングフェイス
202310030109,2023/08/12,小倉,晴,9,筑紫特別,1勝クラス,16,7,13,37.5,9,12,中井裕二,55,芝,1800,良,1:47.8,2.2,2-2-4-5,37.5,474,マイネルメモリー
202307030508,2023/07/15,中京,晴,8,3歳以上1勝クラス,1勝クラス,8,8,8,3.7,3,5,中井裕二,55,芝,2000,良,2:01.4,0.9,2-2-2-2,35.4,476,ダンツエスプリ
202308010109,2023/04/22,京都,晴,9,あやめ賞,1勝クラス,8,2,2,13.0,6,4,中井裕二,56,芝,1800,良,1:45.8,0.8,3-3,36.0,476,プッシュオン
202303010109,2023/04/08,福島,曇,9,ひめさゆり賞,1勝クラス,10,4,4,11.3,7,2,中井裕二,56,芝,2000,良,2:01.0,0.0,3-3-3-2,36.4,470,ソレイユヴィータ
202309010808,2023/03/05,阪神,晴,8,アルメリア賞,1勝クラス,7,1,1,9.0,4,4,中井裕二,56,芝,1800,良,1:46.9,0.7,2-1,35.8,470,ドットクルー
202310020209,2023/02/12,小倉,晴,9,あすなろ賞,1勝クラス,14,8,13,20.3,11,7,中井裕二,56,芝,2000,稍,2:01.7,0.9,1-1-1-2,36.5,478,アイスグリーン
202205050709,2022/11/26,東京,曇,9,カトレアS(OP),オープン,10,8,10,31.0,7,6,中井裕二,55,ダ,1600,稍,1:37.2,0.6,3-3,37.5,472,コンティノアール
202209050409,2022/11/13,阪神,曇,9,黄菊賞,1勝クラス,9,6,6,74.8,9,4,中井裕二,55,芝,2000,重,2:04.8,1.0,1-1-1-2,36.4,480,セブンマジシャン
202210040805,2022/09/04,小倉,晴,5,2歳新馬,新馬,11,8,10,165.3,11,1,中井裕二,54,芝,1800,良,1:50.6,0.0,1-1-1-1,35.5,474,(アウローラシエル)
