,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,5,C1ー6,10,7,8,3.4,2,1,郷間勇太,56,ダ1600,良,1:45.2,-0.2,2-2-2-2,0.0-40.4,40.3,498(-2),(グランリージェント)
1,2024/07/15,高知,曇,5,C1ー5,11,6,8,4.5,2,3,郷間勇太,56,ダ1400,不,1:29.3,0.7,3-4-2-3,0.0-39.3,39.8,500(+4),レイディガンナー
2,2024/06/29,高知,曇,10,長雨特別,12,5,5,10.7,4,2,郷間勇太,56,ダ1400,不,1:30.1,0.5,4-4-3-3,0.0-40.0,40.1,496(-1),ダノンダンサー
3,2024/06/15,高知,曇,9,C2ー3,9,2,2,4.6,4,2,郷間勇太,56,ダ1600,良,1:47.6,0.1,6-5-5-2,0.0-41.3,41.0,497(+3),コスモバレット
4,2024/06/01,高知,晴,10,初夏特別,12,1,1,14.9,6,4,郷間勇太,56,ダ1300,重,1:25.2,0.8,6-6-5-3,0.0-40.3,40.7,494(+2),トウカイラメール
5,2024/05/18,高知,晴,4,スナップエンドウの卵,10,3,3,3.4,2,1,郷間勇太,56,ダ1400,稍,1:32.6,-0.5,2-2-2-2,0.0-41.2,40.9,492(-1),(テイルウインド)
6,2024/05/05,高知,晴,4,C3ー2,8,4,4,3.7,3,2,郷間勇太,56,ダ1400,稍,1:32.8,0.6,3-3-3-3,0.0-38.7,39.0,493(-1),アイアンムスメ
7,2024/04/21,高知,雨,6,C3ー3,10,4,4,14.8,5,3,郷間勇太,56,ダ1600,不,1:46.2,0.2,3-3-3-3,0.0-39.1,39.2,494(-3),ウェザーコック
8,2024/03/24,高知,雨,8,C2ー3,12,1,1,7.8,3,4,郷間勇太,56,ダ1400,不,1:30.1,1.1,2-2-3-3,0.0-39.5,40.4,497(+10),カールスモーキー
9,2024/02/15,大井,晴,7,C2八　九,14,3,4,21.0,5,10,森泰斗,56,ダ1200,良,1:17.8,1.6,5-4,37.3-38.9,40.2,487(-4),カフジタウルス
10,2024/01/25,大井,晴,6,C2五　六七,11,6,8,5.6,4,11,御神本訓,56,ダ1200,稍,1:20.7,5.8,5-6,35.8-39.1,44.5,491(+8),ジョーフェイス
11,2023/09/07,大井,曇,3,C2一,7,1,1,2.7,1,1,笹川翼,56,ダ1000,重,0:59.9,-0.5,1-1,35.3-36.6,36.6,483(+1),(ビーアップ)
12,2023/08/04,大井,晴,9,湘南BBQ賞,12,6,7,7.1,3,7,矢野貴之,56,ダ1200,稍,1:13.9,1.2,5-5,35.3-37.4,38.1,482(+4),ダイコクテン
13,2023/07/14,大井,曇,6,C2二　三,15,5,9,3.3,2,9,矢野貴之,56,ダ1200,良,1:14.4,1.2,6-4,35.2-38.0,38.7,478(-6),ウンエンリヒカイ
14,2023/02/23,大井,晴,7,C2四　五,16,4,8,1.7,1,1,矢野貴之,56,ダ1200,良,1:13.8,-0.3,5-4,35.0-38.8,37.7,484(-2),(トニーヒアロ)
15,2023/01/24,大井,晴,5,C211　12,16,1,1,3.5,1,1,矢野貴之,56,ダ1200,良,1:13.9,-0.2,4-3,35.5-38.4,38.2,486(+4),(タカノドリーム)
16,2022/12/29,大井,晴,12,人生は、予想以上だ。,16,6,12,6.4,2,6,矢野貴之,56,ダ1200,良,1:15.0,1.6,4-3,36.5-36.9,38.3,482(+3),ジランドール
17,2022/12/05,大井,雨,9,C1九　十,16,5,10,7.2,3,3,森泰斗,56,ダ1200,重,1:13.3,1.1,3-1,35.1-37.1,38.1,479(-7),ゴールドジャッジ
18,2022/09/20,大井,雨,7,C2五　六七,14,7,11,1.6,1,1,矢野貴之,56,ダ1200,不,1:13.3,-0.3,2-3,35.4-37.9,37.9,486(-3),(サツキジャスミン)
19,2022/09/09,大井,曇,9,C2二　三四,14,3,4,2.2,1,7,矢野貴之,56,ダ1200,良,1:15.0,2.2,1-1,35.3-37.5,39.7,489(+2),アリアパミーナ
20,2022/08/14,大井,晴,7,C2十　11,14,5,7,3.3,2,1,矢野貴之,56,ダ1200,重,1:13.8,-0.6,4-3,35.6-38.2,37.9,487(+8),(イクノスカイ)
21,2022/05/26,大井,曇,12,C2二,10,8,9,2.6,1,中,矢野貴之,56,ダ1000,良,,,,35.9-36.4,,479(-9),ケンリュウジョウ
22,2022/03/31,大井,曇,6,C2六　七,15,5,8,1.3,1,7,矢野貴之,56,ダ1200,稍,1:15.1,0.4,3-3,35.2-39.5,39.9,488(+3),ハヌマーン
23,2022/03/08,大井,曇,7,C212　13,16,2,4,1.1,1,1,矢野貴之,56,ダ1200,良,1:13.6,-0.7,1-1,35.6-38.0,38.0,485(-2),(タカミズ)
24,2022/02/11,大井,晴,1,C3一　二,15,4,6,1.3,1,2,矢野貴之,56,ダ1200,不,1:11.8,0.1,1-1,34.7-37.0,37.1,487(+3),サンワラワラ
25,2022/01/25,大井,晴,1,C3六　七八,16,6,12,3.2,2,1,矢野貴之,56,ダ1200,良,1:13.5,-0.5,1-1,35.2-38.3,38.3,484(-4),(ランペロニキ)
26,2021/10/21,門別,曇,2,3歳以上C3ー2C4,11,6,6,1.2,1,9,岩橋勇二,56,ダ1000,不,1:03.0,2.5,1-2,0.0-36.7,39.2,488(0),ナッシュカッツェ
27,2021/10/07,門別,曇,6,3歳以上C3ー2,8,5,5,1.5,1,5,岩橋勇二,56,ダ1200,重,1:13.7,0.3,1-1,0.0-38.8,39.1,488(+4),ワールドナカヤマ
28,2021/09/16,門別,曇,5,3歳以上C4ー2,9,7,7,1.0,1,1,岩橋勇二,56,ダ1000,良,1:01.7,-1.6,1-1,0.0-37.8,37.8,484(0),(ザリナイラン)
29,2021/08/31,門別,晴,6,3歳以上C4ー5,10,3,3,1.8,1,1,岩橋勇二,56,ダ1200,良,1:14.0,-1.4,1-1,0.0-37.6,37.6,484(-6),(ゼンダンツバキ)
30,2021/08/01,3新潟4,曇,7,3歳未勝利,18,7,14,12.5,7,14,岩田望来,56,芝1200,良,1:10.1,1.3,4-4,34.2-34.6,35.6,490(+6),シゲルカチョウ
31,2021/05/29,2東京11,曇,5,3歳未勝利,15,2,3,12.9,5,15,丸田恭介,56,芝2000,良,2:01.3,2.3,3-2-2,35.7-35.1,37.2,484(-6),ノワールドゥジェ
32,2021/04/17,1新潟3,小雨,6,3歳未勝利,16,1,2,29.1,8,7,丸田恭介,56,芝2000,稍,2:03.5,0.7,10-9-9-8,36.3-37.5,37.1,490(0),セイウンゴールド
