,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/03/17,高知,晴,4,C3ー2,12,7,10,27.2,6,4,林謙佑,56,ダ1300,重,1:27.7,0.1,4-4-3-3,0.0-43.2,42.7,512(0),グッドウイン
12,2020/03/02,高知,晴,4,C3ー2,12,5,6,3.5,2,11,岡村卓弥,56,ダ1400,不,1:34.8,2.3,8-8-9-10,0.0-40.6,41.7,512(+1),シャヒーン
13,2020/02/18,高知,晴,6,C3ー2,12,1,1,6.4,5,4,永森大智,56,ダ1400,不,1:32.6,1.3,5-5-4-4,0.0-39.8,40.4,511(+4),ソウルキング
14,2020/02/11,高知,晴,5,C3ー3,9,8,8,9.7,5,3,岡村卓弥,56,ダ1400,稍,1:35.5,0.5,7-7-7-5,0.0-42.3,42.1,507(0),ダイヤモンドビーム
15,2020/02/04,高知,晴,6,レディスヴィクトリー,11,6,7,39.5,9,4,岡村卓弥,56,ダ1400,重,1:35.0,1.0,3-3-3-5,0.0-42.5,43.1,507(-6),ミツルファミリー
16,2020/01/28,高知,曇,7,C3ー3,11,8,11,12.1,6,11,西川敏弘,56,ダ1300,不,1:26.9,4.3,3-3-5-8,0.0-38.6,42.3,513(+7),ヴィルダイヤ
17,2020/01/21,高知,晴,5,全日本新人王争覇戦第,11,6,6,5.5,2,3,石堂響,56,ダ1400,重,1:34.4,0.6,1-1-1-2,0.0-41.6,42.2,506(+1),リーガルオフィス
18,2020/01/13,高知,晴,3,C3ー5,11,6,7,17.2,4,6,岡村卓弥,56,ダ1600,不,1:49.0,2.0,2-2-2-4,0.0-41.1,43.0,505(-3),エンパシー
19,2019/12/28,高知,晴,2,C3ー4,12,1,1,13.3,5,10,岡村卓弥,56,ダ1400,不,1:34.7,3.0,5-5-5-8,0.0-41.4,43.3,508(-1),コスモナインボール
20,2019/12/15,高知,晴,3,C3ー5,12,4,4,9.8,6,4,岡村卓弥,56,ダ1300,重,1:28.0,0.7,3-3-1-3,0.0-42.2,42.9,509(-4),ステファンバローズ
21,2019/12/01,高知,曇,3,大地君誕生特別,11,7,8,6.1,3,3,岡村卓弥,56,ダ1300,重,1:26.0,1.2,2-2-2-2,0.0-40.0,40.9,513(+1),リワードアヴァロン
22,2019/07/27,高知,晴,3,C3ー3,11,8,11,3.1,1,2,多田羅誠,53,ダ1400,稍,1:32.8,0.2,1-1-1-1,0.0-42.1,42.3,512(-4),ウインアンビション
23,2019/06/30,高知,雨,5,C3ー4,11,6,7,3.8,2,4,多田羅誠,53,ダ1300,不,1:23.7,0.8,4-4-4-5,0.0-39.9,40.2,516(+4),マッスルバローズ
24,2019/06/15,高知,雨,3,内田さん退職記念特別,12,8,11,4.8,2,4,多田羅誠,53,ダ1300,不,1:24.9,1.7,3-3-3-3,0.0-39.4,40.8,512(+1),グリターテソーロ
25,2019/05/26,高知,晴,4,祝・誕生日・尚美特別,12,6,8,2.6,2,2,赤岡修次,56,ダ1400,良,1:33.4,0.2,1-1-1-2,0.0-41.8,42.0,511(+2),デルママティーニ
26,2019/05/12,高知,晴,10,カーネーション特別,12,5,5,10.1,4,7,赤岡修次,56,ダ1400,良,1:35.4,2.3,6-6-6-8,0.0-42.7,44.0,509(-6),プラチナコード
27,2019/05/02,高知,晴,8,C3ー9,10,5,5,1.8,1,1,赤岡修次,56,ダ1300,不,1:24.0,-0.7,3-3-3-1,0.0-39.8,39.5,515(-7),(ロジメジャー)
28,2019/04/20,高知,晴,2,雨前茶特別,12,7,9,1.2,1,1,赤岡修次,56,ダ1300,重,1:28.0,0.0,4-4-4-2,0.0-41.2,40.9,522(+10),(キングイマデショウ)
29,2019/03/16,2中京3,晴,4,障害4歳以上未勝利,14,3,4,50.2,9,8,小坂忠士,60,障3000,良,3:22.5,3.9,8-8-7-8,105.0-39.0,13.5,512(+2),キングジョーカ
30,2019/01/14,1京都5,晴,4,障害4歳以上未勝利,12,3,3,97.3,11,8,小坂忠士,60,障2910,良,3:20.7,2.3,7-7-9-10,108.0-39.2,13.8,510(+6),リリーシューター
31,2018/08/04,2新潟3,晴,4,障害3歳以上未勝利,14,3,3,62.7,10,6,小坂忠士,60,障2850,良,3:07.8,2.8,9-9-8-7,107.0-38.5,13.2,504(-6),シシオウ
32,2018/07/14,3中京5,晴,1,障害3歳以上未勝利,11,8,10,48.5,10,5,小坂忠士,60,障3000,良,3:22.0,2.6,6-6-4-4,103.0-37.8,13.5,510(+12),メイショウグジョウ
33,2018/05/20,1新潟8,晴,4,障害4歳以上未勝利,14,8,13,79.6,12,10,小坂忠士,60,障2890,稍,3:13.4,2.0,2-2-4-5,104.1-37.4,13.4,498(+2),ヴェラヴァルスター
34,2018/04/08,1福島2,晴,4,障害4歳以上未勝利,14,5,8,64.3,10,8,小坂忠士,60,障2750,良,3:06.8,2.6,6-7-9-9,110.0-38.8,13.6,496(-6),パッシングブリーズ
35,2018/01/08,1京都3,雨,7,4歳以上500万下,16,2,3,191.0,15,15,岩崎翼,57,ダ1400,稍,1:27.7,2.4,11-13,34.9-38.1,39.3,502(-2),ワンダープラヤアン
36,2017/10/20,笠松,曇,7,サラ系B6組,9,7,7,1.5,1,1,東川公則,56,ダ1600,重,1:44.1,0.0,2-1-1,,38.7,504(+3),(テツワンイナキチ)
37,2017/09/29,笠松,晴,7,サラ系B8組,9,2,2,1.5,1,3,東川公則,56,ダ1600,良,1:44.7,1.0,5-4-5,,40.4,501(-1),ペガサスバローズ
38,2017/09/14,笠松,晴,7,サラ系B8組,10,6,6,3.2,2,2,東川公則,56,ダ1400,良,1:29.8,0.0,4-3-3,,38.6,502(0),トウカイメジャー
39,2017/09/01,笠松,晴,7,サラ系B7組,8,5,5,2.2,1,3,東川公則,56,ダ1400,良,1:29.7,0.1,5-6-5,,37.1,502(-3),マジョレット
40,2017/06/29,笠松,曇,8,サラ系B7組,10,8,9,1.7,1,8,東川公則,56,ダ1400,良,1:29.7,1.9,4-6-7,,40.9,505(+8),キクノテソロ
41,2017/06/12,笠松,晴,9,マックル賞,8,3,3,3.8,2,3,東川公則,56,ダ1600,良,1:43.9,0.3,4-3-3,,39.6,497(-9),ルーヴルヴォイス
42,2017/06/02,笠松,晴,6,サラ系B9・C3組,8,1,1,1.7,1,1,東川公則,57,ダ1400,稍,1:29.0,-1.1,2-2-1,,38.4,506(+6),(サチヒメ)
43,2017/04/28,笠松,晴,10,花水木特別,10,6,6,8.7,4,2,東川公則,56,ダ1600,良,1:43.7,1.6,8-8-5,,39.2,500(+1),ベルボーム
44,2017/04/07,笠松,雨,3,サラ系C7組,8,6,6,1.0,1,1,東川公則,56,ダ1400,不,1:30.9,-0.6,1-1-1,,38.8,499(-3),(リックハルチャン)
45,2017/03/24,笠松,晴,10,タンポポ特別,10,3,3,17.7,4,2,東川公則,56,ダ1400,良,1:29.6,1.0,7-7-7,,38.2,502(-4),カイシュウキリシマ
46,2017/02/10,笠松,晴,1,サラ系C10組,8,6,6,1.2,1,1,東川公則,56,ダ1400,稍,1:30.1,-0.2,2-2-1,,39.7,506(+3),(ミズーリスカイ)
47,2017/01/26,笠松,晴,11,端月特別,10,5,5,5.6,3,4,東川公則,56,ダ1600,良,1:43.3,1.0,4-3-4,,38.2,503(-4),カスミポップコーン
48,2017/01/10,笠松,晴,5,サラ系C15組,8,8,8,1.3,1,1,東川公則,56,ダ1400,重,1:29.3,-1.7,3-2-1,,38.1,507(+3),(ベストティアラ)
49,2016/12/16,名古屋,晴,3,サラC6組,9,8,8,3.0,2,3,東川公則,56,ダ1400,稍,1:32.8,0.3,3-2-4,,40.6,504(-5),ウィンディスカイ
50,2016/12/08,笠松,晴,4,サラ系C12組,9,1,1,1.1,1,2,東川公則,56,ダ1400,良,1:29.8,1.2,1-1-2,,39.2,509(-1),ジョージフォンテン
51,2016/11/22,笠松,晴,5,サラ系C17組,6,6,6,1.9,2,2,向山牧,56,ダ1400,稍,1:28.4,0.5,3-3-2,,37.6,510(+1),バークレアヴィガ
52,2016/11/10,笠松,曇,4,サラ系C21組,8,3,3,1.3,1,1,東川公則,56,ダ1400,良,1:29.2,-1.3,1-1-1,,40.0,509(+2),(マルターズフェスタ)
53,2016/10/24,笠松,晴,5,陽奈望12歳おめでと,9,6,6,4.2,2,3,東川公則,56,ダ1400,良,1:29.0,0.5,2-2-1,,38.4,507(-5),スティルウォーター
54,2016/10/12,笠松,晴,4,サラ系3歳8組,9,6,6,1.3,1,2,東川公則,56,ダ1400,良,1:29.8,0.2,2-2-2,,39.3,512(+14),シンドバッド
55,2016/08/13,2小倉5,晴,3,3歳未勝利,16,6,11,29.4,10,7,和田竜二,56,ダ1700,良,1:48.4,1.4,7-5-6-5,30.0-39.3,40.1,498(-2),ショークール
56,2016/06/25,3阪神7,曇,3,3歳未勝利,16,8,15,23.4,8,9,和田竜二,56,ダ1400,不,1:25.0,1.1,6-8,34.2-37.7,38.1,500(+6),エイシンビジョン
57,2016/06/11,3阪神3,晴,3,3歳未勝利,16,8,16,12.1,5,5,和田竜二,56,ダ1400,良,1:25.9,0.8,4-4,34.5-38.4,38.8,494(-8),マリエラ
58,2016/05/29,3京都12,晴,1,3歳未勝利,16,2,4,25.4,9,3,和田竜二,56,ダ1400,良,1:26.0,1.0,8-8,34.8-37.7,38.0,502(-6),キセキノツヅキ
59,2016/04/16,2阪神7,晴,1,3歳未勝利,16,3,5,7.8,3,7,松田大作,56,ダ1200,良,1:14.0,1.2,5-5,35.5-37.3,38.1,508(+8),ゴルトシュミット
60,2016/03/20,1阪神8,晴,2,3歳未勝利,16,2,3,19.3,6,7,松田大作,56,ダ1200,重,1:13.2,1.3,11-10,34.9-37.0,36.5,500(-2),ロマンチスト
61,2016/03/06,1阪神4,曇,5,3歳未勝利,16,1,2,119.3,12,7,和田竜二,56,芝1600,良,1:36.1,0.8,6-6,36.1-34.3,34.6,502(-4),ナーウル
62,2016/01/17,1中京2,晴,6,3歳新馬,16,6,12,11.0,6,6,丸山元気,56,ダ1400,良,1:28.2,1.6,5-5,36.0-38.4,39.1,506(0),ブライスガウ
