,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/10,園田,晴,11,陽炎特別A1A2,10,8,10,160.8,9,9,川原正一,56,ダ1700,重,1:57.0,4.9,6-8-10-10,0.0-39.5,43.3,497(+1),メイショウハクサン
1,2024/01/26,姫路,曇,11,姫路のラジオ局FMゲ,12,8,11,57.7,9,6,川原正一,56,ダ2000,良,2:16.6,0.5,3-3-4-4,0.0-40.8,41.0,496(-2),リッターシュラーク
2,2024/01/02,園田,晴,11,イグナイターに続け!,9,2,2,17.4,5,8,大山真吾,57,ダ1700,良,1:53.6,1.9,6-6-8-8,0.0-39.6,40.5,498(+7),ミステリオーソ
3,2023/11/16,園田,曇,11,加古川くつした特別A,12,8,12,34.4,7,9,川原正一,56,ダ1870,良,2:08.4,1.9,3-3-4-7,0.0-38.1,39.8,491(+3),ツムタイザン
4,2023/09/28,園田,曇,11,姫山菊花賞(重賞),8,1,1,27.0,5,8,川原正一,56,ダ1700,良,1:53.9,2.1,6-6-7-8,0.0-39.6,40.2,488(-5),ラッキードリーム
5,2023/08/03,園田,晴,5,A1A2,5,3,3,2.1,2,1,吉村智洋,56,ダ1870,良,2:06.9,-0.6,1-1-1-1,0.0-38.4,38.4,493(-2),(ホウオウエーデル)
6,2023/06/30,園田,雨,11,第26回大日本プロレ,10,5,5,1.5,1,5,吉村智洋,56,ダ1870,稍,2:03.0,0.8,3-3-2-3,0.0-40.7,41.1,495(-7),エイシンアンヴァル
7,2023/05/04,園田,晴,11,兵庫大賞典(重賞),9,1,1,18.6,4,3,大山真吾,56,ダ1870,良,2:03.9,0.5,3-3-4-3,0.0-40.0,40.2,502(-8),ラッキードリーム
8,2023/03/31,園田,晴,11,日本トーター杯A2B,12,8,12,6.0,4,1,大山真吾,58,ダ1700,良,1:53.6,-0.2,2-2-1-1,0.0-38.9,38.9,510(+5),(ナムラタタ)
9,2023/02/09,姫路,晴,9,A2B1,6,5,5,6.3,4,1,大山真吾,57,ダ2000,良,2:18.4,-0.1,2-2-2-2,0.0-39.0,38.9,505(+15),(ディーグランデ)
10,2022/12/14,園田,晴,10,近畿畜産特別B1,12,5,5,2.2,1,1,吉村智洋,56,ダ1700,良,1:54.4,0.0,5-5-3-2,0.0-39.1,38.6,490(-2),(シバノレイワ)
11,2022/12/02,園田,晴,11,日高軽種馬農業協同組,10,1,1,11.6,4,2,吉村智洋,55,ダ1870,稍,2:05.6,0.1,6-6-5-3,0.0-40.0,39.7,492(+1),アキュートガール
12,2022/07/22,園田,晴,6,A2B1,6,5,5,9.0,4,3,木本直,56,ダ1870,重,2:09.8,0.5,2-2-2-2,0.0-39.7,40.1,491(-9),フーズサイド
13,2022/07/01,園田,晴,11,OBCラジオ大阪賞A,11,2,2,10.6,5,6,木本直,55,ダ1700,良,1:52.5,1.8,4-3-4-5,0.0-38.5,40.0,500(+12),スマイルサルファー
14,2022/04/24,1福島4,晴,4,障害4歳以上未勝利,14,6,10,45.6,9,12,平沢健治,60,障2750,良,3:08.2,8.3,9-10-12-12,106.0-39.6,13.7,488(-8),ヴァーダイト
15,2021/12/11,6阪神3,晴,8,3歳以上2勝クラス,16,4,8,119.3,12,12,秋山真一,57,ダ1800,良,1:54.9,2.9,15-15-13-7,37.3-37.1,39.0,496(+6),バーデンヴァイラー
