,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/28,船橋,晴,10,ホトトギススプリント,10,4,4,148.2,10,10,藤本現暉,55,ダ1200,良,1:15.7,1.6,5-5-6,35.8-38.3,39.4,459(-5),マイクハージュ
1,2023/11/07,川崎,曇,10,時雨空特別,11,3,3,57.8,8,11,和田譲治,57,ダ1400,良,1:34.5,4.1,6-8-11-11,40.0-38.5,41.4,464(+4),ソウルストライク
2,2023/10/25,船橋,晴,12,オクトーバーダッシュ,14,2,2,20.2,9,8,和田譲治,57,ダ1000,良,1:01.0,1.2,12-11,34.3-37.0,37.1,460(-1),ミコノスフレイバー
3,2023/09/25,船橋,曇,11,モミジアオイスプリン,12,7,10,62.7,9,5,和田譲治,57,ダ1200,良,1:15.1,0.4,8-8-8,35.2-39.5,38.5,461(-1),カツベンケイ
4,2023/09/15,川崎,曇,11,かわさきジャズ202,11,5,5,81.9,8,5,和田譲治,53,ダ900,稍,0:55.0,1.1,10-9,28.5-37.0,36.5,462(-9),サンダーゼウス
5,2023/07/07,川崎,晴,11,あふれる甘さをお届け,11,6,7,82.9,10,6,和田譲治,57,ダ900,良,0:55.3,1.1,9-10,28.0-37.7,37.7,471(+4),サンダーゼウス
6,2023/06/14,川崎,曇,9,一騎当千賞,12,5,5,117.4,10,9,和田譲治,55,ダ900,稍,0:55.5,1.2,12-12,28.4-37.4,36.8,467(-3),サンダーゼウス
7,2023/06/08,大井,雨,12,ゲンマ賞競走,15,8,15,87.1,8,15,山崎誠士,56,ダ1200,稍,1:14.7,2.9,15-15,35.1-36.7,38.0,470(0),リコージーン
8,2023/05/18,川崎,曇,9,紫電一閃賞,11,6,7,10.9,4,6,笹川翼,57,ダ900,良,0:55.2,1.1,9-9,28.6-37.1,36.8,470(-4),サンダーゼウス
9,2023/04/06,川崎,晴,10,卯の花月特別,14,5,7,7.6,3,10,山崎誠士,57,ダ1600,良,1:47.6,1.6,7-7-7-7,37.6-42.5,42.5,474(-2),レッドアーチャー
10,2023/02/19,1阪神4,曇,12,4歳以上2勝クラス,11,2,2,60.3,9,10,荻野極,58,芝1600,稍,1:36.5,1.9,2-2,35.0-35.9,37.6,476(-2),スーサンアッシャー
11,2022/12/24,5中山7,晴,12,クリスマスC(2勝クラス),14,7,12,90.1,11,14,石川裕紀,57,芝1600,良,1:36.9,1.7,4-4-4,36.0-34.8,36.0,478(+4),フィールシンパシー
12,2022/11/27,5阪神8,晴,8,3歳以上2勝クラス,16,6,12,24.8,9,14,荻野極,57,ダ1400,稍,1:26.6,2.6,13-15,34.2-37.8,38.9,474(-2),プライムライン
13,2022/08/27,2札幌5,曇,10,オールスターJ第1戦(2勝クラス),14,3,3,21.9,9,14,ルメール,58,芝1200,良,1:10.9,1.4,4-8,34.0-35.5,36.3,476(+4),メイショウツツジ
14,2022/08/07,1札幌6,晴,10,HBC賞(2勝クラス),16,2,4,76.4,15,13,斎藤新,57,芝1200,良,1:09.3,0.7,7-8,33.8-34.8,34.8,472(-2),ショウナンラスボス
15,2022/02/19,2小倉3,雨,11,大濠特別(2勝クラス),18,4,8,19.8,7,17,西村淳也,57,芝1200,重,1:11.6,1.6,10-9,34.0-36.0,36.7,474(-4),ヴィズサクセス
16,2021/12/18,6中京5,晴,11,有松特別(2勝クラス),17,7,13,7.6,5,14,吉田隼人,54,芝1200,良,1:10.1,1.2,5-5,34.1-34.8,35.5,478(+4),フミロア
17,2021/11/21,2福島6,晴,10,二本松特別(1勝クラス),16,4,7,11.9,9,1,荻野極,57,芝1200,良,1:10.5,-0.1,2-2,35.4-35.1,35.0,474(0),(デルマカンノン)
18,2021/11/06,2福島1,晴,8,3歳以上1勝クラス,16,3,5,7.0,2,5,鮫島克駿,57,芝1200,良,1:09.2,0.2,4-5,33.8-35.2,35.2,474(+8),ステラダイヤ
19,2021/06/19,3阪神1,雨,7,3歳以上1勝クラス,16,6,12,9.2,4,9,松山弘平,57,ダ1400,不,1:24.2,1.0,7-7,34.3-36.7,37.0,466(+4),ジャスパーゴールド
20,2021/06/06,4中京2,晴,12,3歳以上1勝クラス,15,2,2,6.6,3,2,団野大成,57,ダ1400,稍,1:24.5,0.6,4-3,35.7-35.7,36.1,462(-4),スカリーワグ
21,2021/05/22,3中京5,曇,8,4歳以上1勝クラス,16,2,3,10.4,4,5,団野大成,57,ダ1400,重,1:23.9,0.6,3-3,34.3-37.2,37.6,466(-10),ヴァクストゥーム
22,2021/01/17,1中京6,曇,7,4歳以上1勝クラス,16,7,13,6.6,3,12,川田将雅,56,ダ1400,良,1:26.9,1.6,8-10,34.8-38.1,39.0,476(+16),アメージングラン
23,2020/07/12,4阪神4,晴,4,3歳未勝利,15,8,16,2.6,1,1,川田将雅,56,ダ1400,重,1:24.7,-0.1,3-2,34.5-37.8,37.7,460(+8),(トロイカ)
24,2020/06/20,3阪神5,晴,4,3歳未勝利,18,7,14,4.7,2,3,川田将雅,56,芝1400,稍,1:22.4,0.3,5-4,34.2-36.4,36.3,452(-4),トゥールドマジ
25,2020/04/18,1福島3,小雨,6,3歳未勝利,16,1,1,4.1,2,8,鮫島克駿,56,芝1800,稍,1:52.2,0.8,1-1-1-1,36.2-37.2,38.0,456(0),コスモシークレット
26,2020/03/28,1中京7,曇,2,3歳未勝利,16,7,13,7.1,3,3,西村淳也,55,芝1600,稍,1:34.7,0.5,7-6-6,35.6-35.1,34.8,456(-8),ヴィディア
27,2020/01/19,1京都7,晴,5,3歳未勝利,16,3,5,1.5,1,9,川田将雅,56,芝1600,良,1:38.4,1.5,3-2,35.9-36.7,38.0,464(+6),グレイトゲイナー
28,2019/12/21,5阪神7,晴,4,2歳未勝利,18,7,13,9.9,4,4,西村淳也,54,芝1600,良,1:35.4,0.7,8-8,36.3-34.3,34.4,458(0),スワーヴドン
