,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/04,5東京1,晴,10,ノベンバーS(3勝クラス),10,6,6,158.6,10,9,菅原明良,58,芝1800,良,1:47.2,0.9,1-1-1,35.9-33.7,34.6,484(-4),クロミナンス
1,2023/03/11,1阪神9,晴,8,阪神スプリングJ(JGII),12,1,1,19.6,5,8,熊沢重文,60,障3900,良,4:25.3,3.7,5-5-5-7,104.1-38.6,13.6,488(+2),ジェミニキング
2,2022/12/24,5中山7,晴,10,中山大障害(JGI),11,7,8,10.5,4,8,小牧加矢,63,障4100,良,4:49.7,3.8,1-1-2-4,110.0-41.7,14.1,486(-6),ニシノデイジー
3,2022/10/29,4新潟5,晴,11,魚沼S(3勝クラス),13,6,10,77.5,12,10,松本大輝,57,芝2000,良,2:01.1,1.0,1-1,36.7-34.3,35.2,492(+16),カレンルシェルブル
4,2022/04/16,3中山7,晴,11,中山グランドジャンプ(JGI),9,6,6,3.0,2,4,森一馬,63,障4250,稍,4:53.2,0.9,2-2-2-3,105.0-38.4,13.8,476(-8),オジュウチョウサン
5,2021/11/13,5阪神3,曇,8,京都ジャンプS(JGIII),13,4,4,3.9,2,1,熊沢重文,60,障3140,良,3:28.3,-0.2,2-2-1-1,103.1-38.8,13.3,484(+4),(タガノエスプレッソ)
6,2021/04/17,3中山7,曇,11,中山グランドジャンプ(JGI),8,2,2,21.1,5,2,熊沢重文,63,障4250,良,4:50.8,0.7,5-5-4-3,105.0-38.3,13.7,480(+6),メイショウダッサイ
7,2020/12/26,5中山7,晴,10,中山大障害(JGI),16,2,3,69.7,9,2,熊沢重文,63,障4100,良,4:41.0,0.3,2-2-2-1,106.1-38.4,13.7,474(+10),メイショウダッサイ
8,2020/11/21,5東京5,晴,8,秋陽ジャンプS(OP),14,3,4,23.0,8,3,熊沢重文,59,障3110,良,3:27.2,0.3,5-4-2-2,105.1-38.9,13.3,464(-8),ヒロシゲセブン
9,2020/10/24,4新潟5,雨,1,障害3歳以上未勝利,14,6,10,3.2,2,1,熊沢重文,60,障2850,稍,3:07.5,-0.6,4-4-2-2,104.1-38.1,13.2,472(-10),(エイシンクリック)
10,2020/09/06,2小倉8,曇,1,障害3歳以上未勝利,10,5,5,3.9,2,2,熊沢重文,60,障2860,良,3:08.7,0.6,2-2-3-2,104.1-36.7,13.2,482(+12),ミッキーブラック
