,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/17,4中山4,晴,12,3歳以上1勝クラス,16,2,4,18.8,8,15,松岡正海,58,芝1200,良,1:09.9,1.6,3-3,33.4-34.9,36.2,446(-8),ピンクセイラー
1,2023/08/12,2札幌1,晴,12,3歳以上1勝クラス,16,5,10,79.7,13,7,松田大作,58,芝1200,良,1:09.8,0.5,5-5,34.1-35.2,35.3,454(-1),ドーバーホーク
2,2023/04/05,笠松,曇,7,B5組,10,8,10,2.0,1,1,丸野勝虎,56,ダ1400,良,1:31.1,-0.1,3-2-2,0.0-39.4,39.1,455(-2),(ニホンピロジャック)
3,2023/03/06,笠松,晴,9,淡雪特別,7,2,2,10.2,5,3,丸野勝虎,56,ダ1600,良,1:45.8,0.3,6-5-4,0.0-39.7,39.1,457(+1),オニジオオタニ
4,2023/02/22,笠松,晴,5,ゆうな誕生日記念,10,6,6,1.5,1,1,渡辺竜也,56,ダ1400,良,1:31.4,-0.4,4-3-2,0.0-39.4,38.7,456(-2),(ドラゴステ)
5,2023/02/06,笠松,晴,8,雪割草賞,8,2,2,4.5,2,2,渡辺竜也,56,ダ1400,良,1:31.6,0.6,5-5-4,0.0-39.3,39.0,458(+2),ヤマニンリリアーナ
6,2023/01/12,笠松,晴,5,C3組,9,8,8,1.9,1,1,渡辺竜也,56,ダ1400,良,1:30.8,-0.4,3-3-2,0.0-39.5,39.3,456(-6),(サノケン)
7,2022/12/30,笠松,曇,8,年末賞,8,1,1,4.6,2,2,渡辺竜也,56,ダ1400,良,1:31.6,0.7,1-1-2,0.0-39.7,40.4,462(0),キラリヒカルゲーム
8,2022/12/02,笠松,晴,8,月下美人賞,8,1,1,6.5,4,8,加藤聡一,56,ダ1400,良,1:33.8,4.0,1-4-5,0.0-38.6,42.6,462(-8),ヒルノデプラーツ
9,2022/11/17,笠松,曇,6,イチョウ賞,8,6,6,3.1,2,3,渡辺竜也,56,ダ1600,良,1:46.5,1.4,1-1-2,0.0-38.3,39.7,470(+22),スピアヘッド
10,2022/04/24,1福島4,晴,5,3歳未勝利,16,8,16,9.8,5,2,武藤雅,56,芝1200,良,1:10.9,0.5,1-1,34.7-35.7,36.2,448(+2),ニューノーマル
11,2022/02/12,2小倉1,晴,2,3歳未勝利,18,2,3,20.4,8,6,勝浦正樹,56,芝1200,良,1:09.3,0.9,4-4,33.5-34.9,35.5,446(-4),ショウナンナウシカ
12,2022/01/15,1中山5,晴,3,3歳未勝利,16,5,10,9.3,5,12,田中勝春,56,ダ1200,稍,1:14.4,1.2,4-5,34.1-39.1,39.8,450(0),アポロマジェスティ
13,2021/12/26,5中山8,晴,3,2歳未勝利,16,5,10,52.4,11,5,田中勝春,55,芝1200,良,1:10.6,0.7,4-4,33.9-36.0,36.2,450(+12),ネレイド
14,2021/07/18,1福島6,晴,1,2歳未勝利,11,2,2,3.8,2,4,戸崎圭太,54,芝1200,良,1:10.8,0.7,5-4,34.7-35.4,35.3,438(+2),シゲルファンノユメ
15,2021/07/03,1福島1,曇,5,2歳新馬,13,1,1,21.9,5,2,田中勝春,54,芝1200,良,1:10.3,1.2,4-5,34.3-34.8,35.7,436(0),ウィリン
