,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/03/18,浦和,雨,9,C2十　1112,12,3,3,10.2,5.0,8.0,見越彬央,56.0,ダ1400,重,1:31.1,1.5,3-3-3-3,35.9-40.4,41.3,490(-11),トーセンテキーラ
15,2022/02/24,浦和,晴,5,権田酒造直実賞,12,4,4,18.3,6.0,1.0,見越彬央,56.0,ダ1400,良,1:31.6,-0.4,2-2-2-1,37.1-40.7,40.7,501(+10),(トミケンミステリオ)
16,2022/01/20,浦和,晴,5,C3二　三四,12,2,2,53.5,9.0,7.0,見越彬央,56.0,ダ1500,良,1:38.7,1.2,2-2-2-3,30.7-39.6,40.7,491(+17),サムシングクール
17,2021/07/26,浦和,曇,8,花かおるまち鴻巣フラ,11,6,6,43.2,8.0,8.0,見越彬央,56.0,ダ1400,良,1:31.7,2.8,5-6-8-8,37.3-39.4,41.0,474(+2),ヴィテスミット
18,2021/07/07,川崎,曇,12,稲光賞,12,4,4,80.6,11.0,5.0,見越彬央,56.0,ダ900,重,0:55.9,1.5,6-8,29.0-37.1,37.7,472(-3),カネショウイケメン
19,2021/06/28,浦和,晴,9,ウラワール&うまたせ,9,1,1,33.9,7.0,4.0,見越彬央,56.0,ダ1400,良,1:30.6,1.2,2-3-4-4,37.8-38.4,39.4,475(+6),ピオレドール
20,2021/06/18,川崎,晴,7,颯爽賞,11,6,7,114.4,9.0,9.0,見越彬央,56.0,ダ900,重,0:56.2,1.3,10-11,29.2-37.5,37.8,469(-6),キラキラオーラ
21,2021/06/04,浦和,雨,8,浦和ジョッキーズラウ,12,7,9,106.0,10.0,5.0,見越彬央,56.0,ダ1400,重,1:31.2,2.0,7-7-5-6,37.3-39.0,39.8,475(+4),ピノタージュ
22,2021/05/12,浦和,曇,9,はたちのさいたま市賞,12,7,9,146.5,11.0,12.0,古岡勇樹,53.0,ダ1400,良,1:31.6,2.9,4-6-8-9,36.6-39.1,40.8,471(-1),キラキラオーラ
23,2021/04/06,船橋,晴,6,北極スプリント,10,7,8,213.3,10.0,10.0,古岡勇樹,53.0,ダ1200,不,1:15.9,2.6,6-7-10,35.6-37.7,39.5,472(-19),ハクサンホーリー
24,2021/03/29,浦和,晴,9,見沼区オープンガーデ,12,5,6,92.3,8.0,9.0,古岡勇樹,52.0,ダ1400,重,1:32.5,3.6,4-4-6-7,36.6-39.3,42.0,491(+5),ザナイツ
25,2021/03/17,船橋,晴,6,馬い!春到来八幡平ば,13,8,14,98.6,12.0,13.0,吉井章,57.0,ダ1000,良,1:03.5,2.8,8-10,35.4-37.2,39.1,486(+18),クモキリ
26,2020/11/24,浦和,曇,8,埼玉県養鶏協会長賞,12,8,12,159.4,10.0,12.0,中島良美,52.0,ダ1400,良,1:32.8,2.7,7-7-9-12,37.2-39.7,41.2,468(-1),ナンヨーシンゲツ
27,2020/10/27,船橋,晴,8,C1　選抜馬,10,3,3,212.8,10.0,10.0,和田譲治,56.0,ダ1200,稍,1:17.2,2.3,7-9-9,35.8-39.1,39.6,469(-1),サダムシオイノモリ
28,2020/10/19,浦和,雨,9,埼玉の美味しい梨賞,12,4,4,88.5,10.0,11.0,和田譲治,56.0,ダ1400,重,1:31.2,2.0,11-10-11-12,36.7-39.1,39.5,470(-3),モリトローテローゼ
29,2020/09/29,船橋,曇,6,旨い今夜は菊池・栗ご,10,4,4,87.3,9.0,8.0,和田譲治,56.0,ダ1200,稍,1:17.3,2.7,10-9-8,36.1-38.5,39.7,473(-2),ミホスローロリス
30,2020/09/23,浦和,雨,10,曼珠沙華特別,12,4,4,60.7,9.0,11.0,櫻井光輔,55.0,ダ1400,稍,1:32.0,2.5,6-5-6-10,37.4-39.0,40.8,475(-1),ヨドノオーシャン
31,2020/09/16,川崎,曇,5,C1四　五六,12,4,4,9.6,4.0,12.0,櫻井光輔,55.0,ダ1400,稍,1:33.1,2.8,8-8-8-9,37.8-40.3,41.6,476(+3),ベルロビン
32,2020/08/13,浦和,雨,12,アザミ特別,0,4,4,,,,楢崎功祐,56.0,ダ1400,不,,,,,,470(-3),
33,2020/07/24,浦和,曇,12,夏木立特別,10,6,7,16.2,7.0,10.0,楢崎功祐,56.0,ダ1400,重,1:33.0,5.2,3-4-6-9,36.7-38.0,42.6,473(-5),ロシアンブルー
34,2020/03/23,浦和,晴,12,桃月特別,12,7,9,14.5,7.0,3.0,岡田大,56.0,ダ1400,良,1:29.7,0.5,3-3-2-2,37.0-39.2,39.6,478(-1),バトルチャンプ
35,2020/03/03,川崎,晴,12,足柄山杯,14,4,6,36.9,10.0,7.0,楢崎功祐,56.0,ダ1500,稍,1:36.6,0.4,2-2-2-2,29.3-41.0,41.1,479(-4),ミスターシーバス
36,2020/02/19,浦和,晴,10,蝋梅特別,12,3,3,8.9,6.0,10.0,楢崎功祐,56.0,ダ1400,良,1:31.5,1.3,4-5-4-8,37.8-39.0,40.2,483(-4),ロイヤルオペラ
37,2020/01/15,浦和,晴,10,小正月特別,12,5,5,13.3,6.0,6.0,楢崎功祐,56.0,ダ1400,重,1:29.9,1.6,3-3-3-5,37.1-38.3,39.5,487(+6),マイネルレヴリー
38,2020/01/10,船橋,晴,10,睦月特別,12,2,2,33.3,6.0,4.0,楢崎功祐,56.5,ダ1600,稍,1:43.8,1.9,4-4-4-4,38.0-38.3,39.8,481(-2),ルミエールソレイユ
39,2019/12/23,浦和,晴,9,川島のKJブランドっ,12,8,12,15.2,5.0,1.0,楢崎功祐,56.0,ダ1400,不,1:29.3,0.0,3-3-2-2,36.9-39.1,38.9,483(0),(イデアノオモイ)
40,2019/12/09,船橋,曇,6,ホテル旅館洗剤専門店,12,7,9,7.9,3.0,7.0,山崎誠士,56.0,ダ1200,稍,1:17.1,1.3,7-7-7,36.6-39.2,39.3,483(0),ミトノマジック
41,2019/11/25,浦和,晴,11,埼玉県馬事畜産振興協,11,7,9,4.7,2.0,3.0,御神本訓,56.0,ダ1600,不,1:44.1,1.5,3-3-2-3,36.5-39.3,40.6,483(+1),ビギナーズラック
42,2019/11/04,浦和,晴,4,名古屋競馬特別,12,6,8,10.0,3.0,5.0,御神本訓,56.0,ダ1500,重,1:37.4,1.7,9-9-6-4,30.6-39.6,40.5,482(+14),オフザロック
43,2019/08/25,2小倉10,小雨,6,3歳未勝利,18,1,2,159.6,15.0,17.0,小牧太,56.0,芝1200,良,1:11.5,2.2,16-16,33.9-35.4,35.9,468(+4),トウケイココノエ
44,2019/07/13,3中京5,曇,3,3歳未勝利,16,4,7,89.0,9.0,11.0,川又賢治,55.0,ダ1200,重,1:13.6,2.2,12-12,34.2-37.2,37.7,464(+4),オースミムテキ
45,2019/04/13,2阪神7,晴,2,3歳未勝利,16,3,6,46.1,12.0,15.0,松山弘平,56.0,ダ1400,稍,1:29.6,3.1,10-9,34.7-39.0,41.4,460(-8),ルーアン
46,2019/03/24,2阪神2,晴,2,3歳未勝利,16,2,4,13.7,6.0,4.0,鮫島克駿,56.0,ダ1400,良,1:27.6,1.0,10-8,35.5-38.9,38.9,468(+2),ピエナヒーロー
47,2019/03/10,1阪神6,小雨,2,3歳未勝利,15,5,9,11.6,4.0,4.0,藤岡佑介,56.0,ダ1200,稍,1:14.4,1.7,6-7,36.1-36.6,37.2,466(-8),モズカプリッチョ
48,2019/02/16,2京都7,曇,2,3歳未勝利,14,5,8,11.3,4.0,4.0,松山弘平,56.0,ダ1200,良,1:15.4,2.6,8-8,35.9-36.9,38.1,474(-2),シャドウハンター
49,2019/01/26,2京都1,曇,2,3歳未勝利,12,3,3,8.2,4.0,4.0,松山弘平,56.0,ダ1200,良,1:15.3,0.4,3-3,36.2-38.7,38.1,476(+10),テイエムストーン
50,2018/10/14,3新潟2,晴,1,2歳未勝利,15,8,14,17.0,5.0,6.0,川又賢治,54.0,ダ1200,稍,1:14.3,0.9,5-7,35.2-38.2,38.6,466(+12),スマートサヴァラン
51,2018/09/15,4阪神3,曇,1,2歳未勝利,12,6,7,22.8,7.0,4.0,川又賢治,53.0,ダ1200,重,1:14.4,1.3,2-2,36.0-37.1,38.3,454(0),ウインバルドル
52,2018/06/16,3阪神5,晴,5,2歳新馬,15,4,8,29.3,7.0,12.0,浜中俊,54.0,ダ1200,良,1:16.2,2.4,11-12,35.5-38.3,39.1,454(0),チュウワフライヤー
