,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4東京5,晴,8,3歳以上2勝クラス,16,5,9,24.3,5,3,石川裕紀,58,ダ1400,良,1:24.9,1.0,10-10,35.8-35.9,35.8,498(+4),ストレングス
1,2024/06/22,3東京7,晴,9,清里特別(2勝クラス),16,8,16,100.0,13,7,津村明秀,58,ダ1400,重,1:23.7,0.9,13-12,34.6-36.4,35.9,494(+6),エストレヤデベレン
2,2024/04/20,2東京1,晴,12,4歳以上2勝クラス,15,1,1,33.8,11,6,大野拓弥,58,ダ1400,良,1:25.5,1.0,8-8,35.3-37.2,37.4,488(-2),キャンディドライヴ
3,2024/03/24,1中京6,小雨,12,鈴鹿特別(2勝クラス),16,1,1,92.5,12,4,大野拓弥,58,ダ1400,重,1:23.4,0.4,10-9,34.9-36.1,35.6,490(+6),ロードフォンス
4,2023/12/03,4中京2,晴,10,鳴海特別(2勝クラス),16,3,5,91.4,13,9,横山武史,58,ダ1400,良,1:25.6,1.5,16-16,34.8-37.5,36.7,484(-4),ロードアウォード
5,2023/09/03,2札幌8,晴,12,3歳以上2勝クラス,14,8,14,8.2,4,6,横山武史,58,ダ1700,良,1:46.8,0.3,9-8-8-4,30.6-38.1,37.8,488(+8),スマートムーラン
6,2023/04/22,1福島5,晴,10,尾瀬特別(2勝クラス),15,1,1,3.3,1,12,横山武史,56,ダ1700,良,1:47.3,1.5,8-6-4-4,29.7-38.1,39.2,480(-10),ヴィブラフォン
7,2023/04/01,3中山3,晴,9,千葉日報杯(2勝クラス),13,7,10,6.8,3,3,横山武史,58,ダ1800,良,1:53.7,0.3,3-5-5-6,37.6-38.3,38.3,490(+8),トップスティール
8,2022/10/10,4東京3,曇,9,昇仙峡特別(2勝クラス),16,3,5,13.2,6,5,横山武史,53,ダ2100,重,2:08.5,0.6,2-2-2-2,30.8-36.2,36.8,482(0),セブンデイズ
9,2022/07/31,1札幌4,晴,8,3歳以上1勝クラス,14,7,12,6.6,3,1,横山武史,54,ダ1700,良,1:46.0,-0.3,5-5-5-3,30.4-38.0,37.6,482(0),(スミ)
10,2022/07/09,1函館9,曇,8,3歳以上1勝クラス,11,2,2,5.5,4,3,横山武史,54,ダ1700,良,1:45.7,0.2,4-5-3-3,30.3-38.9,38.7,482(+2),ロードヴァレンチ
11,2022/06/19,1函館4,曇,4,3歳未勝利,10,6,6,4.4,3,1,横山武史,56,ダ1700,良,1:47.0,-0.4,8-7-7-6,29.9-38.8,38.1,480(0),(レディベル)
12,2022/04/24,1福島4,晴,3,3歳未勝利,15,2,2,3.3,1,14,横山琉人,53,ダ1700,良,1:51.4,4.1,1-1-4-5,29.5-39.1,43.0,480(-8),ナムラダイゴロー
13,2022/03/06,2中山4,晴,3,3歳未勝利,15,3,5,2.1,1,2,横山武史,56,ダ1800,良,1:57.0,0.1,4-3-3-3,38.4-41.2,41.0,488(+6),クーシフォン
14,2021/12/18,5中山5,晴,7,2歳未勝利,18,2,3,3.1,2,7,横山武史,55,芝2000,稍,2:03.3,1.6,2-3-3-3,35.8-37.4,38.7,482(0),ルークスヘリオス
15,2021/12/05,5中山2,晴,5,2歳新馬,8,4,4,4.0,2,2,大野拓弥,55,芝2000,良,2:05.0,0.0,6-6-5-5,38.4-35.0,34.4,482(0),マイネルトルファン
