,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/18,2福島5,曇,12,3歳以上1勝クラス,15,2,4,37.6,11,10,菅原明良,53,ダ1150,稍,1:09.3,1.3,11-11,30.9-37.1,37.1,478(+4),タイキメサイア
1,2020/04/26,1福島6,曇,7,4歳以上1勝クラス,13,8,12,20.7,7,12,丹内祐次,55,ダ1700,良,1:50.3,1.4,3-3-1-2,31.4-39.4,40.8,474(+2),モリノカワセミ
2,2020/04/12,3中山6,曇,7,4歳以上1勝クラス,14,7,12,7.9,5,8,江田照男,55,ダ1200,稍,1:12.6,1.0,4-6,34.2-37.4,38.0,472(-4),マリノエクスプレス
3,2020/01/12,1中山4,曇,8,4歳以上1勝クラス,16,2,4,16.6,10,9,木幡育也,53,ダ1200,良,1:13.0,1.3,2-2,33.6-38.1,39.3,476(-2),アメリカンツイスト
4,2019/12/07,4中京3,曇,2,3歳以上1勝クラス,16,6,11,37.8,10,11,菊沢一樹,54,ダ1400,良,1:26.8,1.3,2-2,35.6-37.1,38.4,478(+18),アオイツヤヒメ
5,2018/11/18,3福島6,晴,7,3歳以上500万下,16,1,1,5.9,3,7,木幡初也,53,ダ1150,良,1:09.8,0.8,9-9,31.1-37.9,37.5,460(+4),タイセイシュラーク
6,2018/10/27,4東京8,晴,7,3歳以上500万下,16,3,6,15.3,5,3,戸崎圭太,53,ダ1400,良,1:26.0,0.5,1-1,35.5-37.6,38.1,456(+8),ラヴタクティクス
7,2018/05/06,3京都6,晴,5,3歳500万下,14,4,5,15.4,7,11,小崎綾也,53,ダ1400,良,1:26.9,1.6,1-1,35.4-37.2,38.8,448(-4),タマモカトレア
8,2018/02/18,1東京8,晴,3,3歳500万下,16,5,10,14.5,4,4,戸崎圭太,54,ダ1400,良,1:27.2,1.5,2-2,35.2-37.8,39.2,452(-4),レピアーウィット
9,2018/02/12,1東京6,晴,6,3歳500万下,16,7,13,19.1,6,5,津村明秀,54,ダ1600,良,1:39.3,1.3,5-7,35.4-38.1,38.8,456(-2),イダペガサス
10,2017/12/09,5中山3,晴,1,2歳未勝利,16,5,10,1.5,1,1,武藤雅,51,ダ1200,良,1:13.2,-0.2,2-2,33.9-39.3,39.2,458(+8),(バットオールソー)
11,2017/11/18,5東京5,曇,1,2歳未勝利,16,8,15,9.9,3,2,福永祐一,54,ダ1400,良,1:25.5,0.0,1-1,35.5-37.6,37.6,450(+4),リョーノテソーロ
12,2017/10/28,4東京8,曇,4,2歳新馬,16,3,6,16.3,5,2,福永祐一,54,ダ1400,良,1:26.5,1.5,2-2,35.8-36.9,38.4,446(0),プロミストリープ
