,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,水沢,曇,7,B1,10,1,1,3.7,2.0,3.0,村上忍,56,ダ1300,重,1:23.1,0.1,2-2-2-2,0.0-39.9,39.7,498(-2),プチョヘンザ
1,2022/11/29,水沢,曇,6,B2,11,5,5,28.3,6.0,5.0,村上忍,57,ダ1300,稍,1:22.1,0.6,4-3-5-5,0.0-38.6,38.7,500(+4),アオイスイセイ
2,2022/10/30,盛岡,曇,10,B1,10,8,10,1.9,1.0,4.0,村上忍,56,ダ1400,良,1:28.7,1.2,4-2,0.0-40.0,41.0,496(0),チスジ
3,2022/10/16,盛岡,曇,9,B1,10,7,8,5.6,2.0,2.0,村上忍,56,ダ1200,良,1:13.8,0.1,2-2,0.0-37.8,37.8,496(+4),クラファイン
4,2022/10/03,盛岡,曇,11,パンジー賞,11,6,6,15.5,5.0,7.0,村上忍,56,ダ1600,良,1:41.8,1.2,2-2,0.0-39.6,40.5,492(0),ヤマニンエステル
5,2022/09/19,盛岡,曇,11,夢・希望未来へ前進,10,3,3,11.7,4.0,4.0,村上忍,56,ダ1600,良,1:41.2,0.6,1-1,0.0-38.2,38.8,492(-1),アナンクス
6,2022/09/05,盛岡,小雨,11,夢・希望未来へ前進,8,8,8,4.9,3.0,5.0,村上忍,56,ダ1600,稍,1:40.9,0.5,3-3,0.0-38.2,38.4,493(+2),バーントシェンナ
7,2022/08/29,盛岡,曇,9,C1五組,9,2,2,1.9,1.0,1.0,村上忍,56,ダ1400,稍,1:27.0,-0.1,4-4,0.0-37.9,37.4,491(-1),(ファッベラ)
8,2022/08/14,盛岡,晴,8,いわて北緯40度八幡,11,1,1,4.0,2.0,3.0,村上忍,56,ダ1400,重,1:28.2,0.7,4-2,0.0-38.5,38.9,492(-3),ヒストリー
9,2022/04/12,水沢,晴,9,C1一組,10,8,10,2.1,1.0,1.0,村上忍,56,ダ1600,良,1:44.3,-0.5,6-6-2-1,0.0-39.7,39.4,495(-2),(ラブリボーン)
10,2022/03/29,水沢,晴,10,アリエス賞,11,3,3,1.8,1.0,3.0,村上忍,56,ダ1600,稍,1:44.6,0.3,3-3-3-3,0.0-40.7,40.7,497(+3),チュウオウペット
11,2022/03/14,水沢,曇,5,C1八組,10,1,1,1.4,1.0,1.0,村上忍,56,ダ1400,不,1:28.8,-0.5,3-3-1-1,0.0-39.4,39.2,494(-3),(サンクビジュー)
12,2021/12/26,水沢,雪,10,ゴールデンジョッキー,0,6,7,,,,鈴木祐,56,ダ1600,不,,,,,,計不,
13,2021/12/12,水沢,雨,10,B1,10,5,5,10.0,6.0,5.0,村上忍,56,ダ1300,不,1:21.8,0.4,8-5-3-3,0.0-38.9,38.6,497(-5),ミスティカル
14,2021/11/30,水沢,晴,9,B1三組,12,4,4,12.1,3.0,12.0,阿部英俊,56,ダ1600,不,1:43.5,3.3,9-10-9-12,0.0-38.5,40.0,502(-5),アドマイヤメジャー
15,2021/11/08,川崎,雨,10,ナナイロひだか記念,13,3,3,33.5,9.0,13.0,山崎誠士,55,ダ2000,良,2:16.7,5.2,4-4-11-12,38.3-41.2,45.2,507(-6),メイプルグレイス
16,2021/10/15,川崎,晴,11,道志川特別,14,5,8,20.7,9.0,7.0,本田正重,55,ダ1500,良,1:35.9,0.8,4-4-3-2,29.7-40.1,40.1,513(+18),ゲイムスター
17,2021/09/16,川崎,晴,9,ポルックス賞,13,3,3,8.8,3.0,10.0,本田正重,57,ダ2000,稍,2:16.1,2.0,9-9-7-6,40.0-40.8,42.0,495(-3),ミスティネイル
18,2021/09/07,大井,曇,10,1999日本初「ワイ,9,5,5,6.0,3.0,4.0,左海誠二,56,ダ1800,重,1:58.5,2.8,4-3-3-3,38.5-40.1,42.4,498(-1),コラゾンデオロ
19,2021/08/27,川崎,晴,9,法師蝉特別,14,3,3,11.4,8.0,7.0,左海誠二,56,ダ1500,良,1:36.3,0.8,8-8-3-3,28.5-40.7,40.7,499(-4),グランギフト
20,2021/07/30,川崎,曇,10,三浦で「自然」と「食,14,6,9,16.1,7.0,5.0,左海誠二,56,ダ1600,稍,1:44.3,1.3,1-1-1-1,36.9-40.8,42.1,503(+3),バクハツ
21,2021/07/07,川崎,曇,9,天の川賞,10,6,6,4.9,3.0,2.0,左海誠二,57,ダ2000,重,2:13.6,0.1,1-1-1-1,39.4-41.3,41.4,500(-3),ボルドーリブロン
22,2021/06/14,川崎,曇,9,カペラ賞,14,8,13,19.7,8.0,8.0,左海誠二,55,ダ2000,稍,2:13.4,1.8,1-1-1-2,37.0-39.9,41.7,503(+13),ウインプラウド
23,2021/04/25,2阪神10,晴,7,4歳以上1勝クラス,9,6,6,46.4,8.0,8.0,国分恭介,57,ダ1800,良,1:55.3,1.6,6-6-5-6,37.6-37.6,38.6,490(+2),ダディーズメジャー
24,2021/03/28,2中京6,雨,7,4歳以上1勝クラス,14,5,8,74.8,12.0,13.0,国分恭介,56,芝2200,稍,2:19.0,2.7,1-1-2-2,37.1-35.6,38.3,488(-2),タイセイモンストル
25,2021/03/14,1阪神10,晴,8,4歳以上1勝クラス,9,8,9,15.6,6.0,7.0,国分恭介,57,芝2000,良,2:01.9,1.2,7-6-6-4,35.7-35.0,35.7,490(+8),エールブラーヴ
26,2020/08/22,2札幌3,晴,10,富良野特別(1勝クラス),10,8,9,7.4,4.0,8.0,松田大作,54,芝2000,良,2:01.9,1.0,9-9-7-6,35.7-36.9,37.2,482(0),アルテラローザ
27,2020/08/01,1札幌3,晴,6,3歳未勝利,16,2,4,31.1,7.0,1.0,国分恭介,56,芝2000,良,2:00.9,0.0,12-12-11-7,34.7-37.2,36.1,482(+12),(ブルームラッシュ)
