,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,2,名古屋モーニングフィ,12,8,12,82.0,10,9,柿原翔,56,ダ1500,良,1:38.9,2.4,3-4-6,0.0-39.4,41.7,412(-1),サウザンパンチ
1,2024/07/11,名古屋,曇,2,名古屋モーニングフィ,12,6,8,68.7,12,10,柿原翔,56,ダ1500,重,1:38.1,1.5,5-4-8,0.0-39.4,40.7,413(+1),メイデンズプレアー
2,2024/06/26,名古屋,曇,2,C10組,12,1,1,77.1,9,10,柿原翔,56,ダ1500,稍,1:39.0,2.9,4-7-9,0.0-38.8,41.1,412(0),テイエムリオンディ
3,2024/06/13,名古屋,晴,6,C11組,12,1,1,30.9,8,10,柿原翔,56,ダ1500,良,1:40.3,2.6,1-4-8,0.0-39.7,42.2,412(0),ピリカルキナ
4,2024/05/29,名古屋,晴,3,C12組,12,6,8,13.5,6,3,柿原翔,56,ダ1500,重,1:39.0,2.3,12-11-9,0.0-38.8,40.1,412(0),キタノレジータ
5,2024/05/16,名古屋,曇,2,C14組,12,7,9,42.5,10,3,柿原翔,56,ダ1500,重,1:38.8,0.8,3-2-3,0.0-41.3,41.2,412(+4),ニシノロゼ
6,2024/05/02,名古屋,晴,6,C14組,12,4,4,103.1,9,8,村上弘樹,56,ダ1500,良,1:39.1,1.6,7-8-7,0.0-40.3,40.4,408(-4),ホウオウフェアリー
7,2024/04/23,名古屋,曇,4,C14組,12,8,11,132.2,10,9,柿原翔,56,ダ1500,重,1:40.8,1.9,5-5-8,0.0-42.5,43.2,412(+1),サーキュレイト
8,2024/04/11,名古屋,晴,1,C13組,12,8,11,47.0,7,6,柿原翔,56,ダ920,良,0:57.9,0.9,8,0.0-37.3,37.6,411(0),メイショウトリデ
9,2024/03/27,名古屋,晴,7,C12組,11,8,11,96.0,8,6,柿原翔,56,ダ1500,重,1:40.0,2.1,9-9-8,0.0-40.4,40.7,411(+1),サウンドジャッカル
10,2024/03/13,名古屋,晴,12,善太川特別,12,4,4,208.3,10,11,柿原翔,56,ダ1500,重,1:40.7,4.4,12-12-12,0.0-38.6,40.7,410(+2),キージョーカー
11,2024/02/26,名古屋,晴,6,C24組,11,8,10,6.2,3,1,柿原翔,56,ダ1500,重,1:41.5,0.0,3-3-3,0.0-40.0,40.0,408(-1),(メイショウアサゴチ)
12,2024/02/12,名古屋,晴,9,C25組,10,7,8,11.6,5,6,柿原翔,56,ダ1500,良,1:42.1,2.2,3-4-6,0.0-39.8,41.7,409(+2),キタノレジータ
13,2024/01/29,名古屋,晴,7,C28組,10,8,10,33.3,6,2,柿原翔,56,ダ1500,稍,1:40.6,0.9,3-3-2,0.0-39.4,40.1,407(-1),カルストンロワール
14,2024/01/15,名古屋,晴,6,C28組,11,6,6,22.3,7,10,柿原翔,56,ダ1500,良,1:41.2,1.8,11-11-11,0.0-40.0,40.5,408(-2),カッチュッコ
15,2024/01/01,名古屋,晴,6,C29組,11,8,11,5.2,3,3,柿原翔,56,ダ1500,稍,1:40.6,0.3,3-3-1,0.0-41.8,41.9,410(0),マイネルボレロ
16,2023/12/20,名古屋,晴,3,C23組,11,3,3,33.8,6,9,柿原翔,56,ダ1500,良,1:40.7,2.8,4-5-7,0.0-39.9,41.9,410(-4),アトミックナンバー
17,2023/12/12,名古屋,曇,2,C26組,11,3,3,20.5,7,2,浅野皓大,56,ダ1500,不,1:39.1,0.1,1-1-1,0.0-39.5,39.6,414(+1),エコログレイト
18,2023/11/28,名古屋,晴,4,C27組,12,2,2,268.0,11,8,柿原翔,56,ダ1500,良,1:41.8,2.7,12-12-12,0.0-40.5,40.6,413(+2),カムカムカモン
19,2023/11/14,名古屋,晴,4,C27組,12,1,1,180.6,11,7,柿原翔,56,ダ1500,稍,1:39.7,3.1,12-11-10,0.0-38.8,40.3,411(-3),ジナ
20,2023/10/31,名古屋,晴,3,こうじ・ゆい永遠に生,12,7,9,311.4,11,5,柿原翔,56,ダ1500,良,1:41.0,2.4,12-12-12,0.0-40.0,40.3,414(+2),セルリアンミナギル
21,2023/10/16,名古屋,晴,4,山浦心則さん47年お,12,5,6,106.2,10,10,浅野皓大,56,ダ1500,稍,1:41.9,3.9,4-6-10,0.0-41.0,44.5,412(+3),テスティファイ
22,2023/10/03,名古屋,晴,6,りなおきダービー,12,5,6,180.7,11,10,柿原翔,56,ダ1500,良,1:41.4,3.5,4-3-6,0.0-40.0,43.1,409(-2),アンジェリア
23,2023/09/25,名古屋,晴,5,絢香ちゃん誕生日おめ,12,4,4,38.0,8,11,宮下瞳,54,ダ1500,良,1:42.0,5.0,11-11-11,0.0-39.5,43.0,411(-14),ロジメリオール
24,2023/04/24,名古屋,曇,3,3歳7組,12,3,3,14.6,5,4,柿原翔,56,ダ1500,良,1:40.1,2.0,8-8-6,0.0-39.5,39.9,425(+5),ブルーリヴァーサル
25,2023/03/26,3中山2,雨,3,3歳未勝利,16,1,2,19.3,7,15,幸英明,56,ダ1200,不,1:14.5,2.4,6-10,34.4-37.7,39.5,420(-10),アイノセンシ
26,2023/01/07,1中京2,晴,5,3歳未勝利,15,5,9,432.8,14,12,古川吉洋,56,芝1600,良,1:36.6,2.6,14-14-14,36.0-34.0,34.8,430(+2),エアメテオラ
27,2022/12/17,5中山5,曇,7,2歳未勝利,18,7,15,348.9,16,11,武士沢友,55,芝2000,良,2:03.3,2.2,12-12-10-12,35.3-36.9,38.2,428(0),グランベルナデット
28,2022/11/27,5東京8,晴,2,2歳未勝利,17,5,9,226.2,10,11,武士沢友,55,芝1600,良,1:36.7,2.2,16-16,34.7-35.0,35.4,428(+2),イコノスタシス
29,2022/10/22,4東京6,曇,4,2歳未勝利,14,5,7,255.1,14,6,武士沢友,55,芝1400,良,1:22.5,1.0,7-7,34.6-35.0,34.8,426(+2),トレブランシュ
30,2022/10/08,4東京1,曇,4,2歳新馬,16,2,4,122.9,14,9,小林凌大,53,ダ1300,重,1:19.9,2.1,13-13,29.8-35.7,36.3,424(0),イニッツィオ
