,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/11,水沢,晴,9,B1,8,8,8,24.5,8,7,塚本涼人,56,ダ850,良,0:52.7,0.6,6-8,0.0-37.1,36.8,488(+4),カッチャオ
1,2022/12/13,水沢,曇,9,B1,10,3,3,8.3,5,9,高松亮,56,ダ1300,重,1:23.1,0.9,9-9-10-10,0.0-39.0,39.1,484(+3),コパノラクラク
2,2022/11/15,盛岡,曇,6,B1,9,1,1,3.1,2,1,山本聡哉,56,ダ1000,良,1:00.3,-0.1,5-4,0.0-36.6,35.6,481(+8),(ピンクキャンディー)
3,2022/10/18,盛岡,晴,10,B2,10,8,10,4.6,2,2,山本聡哉,56,ダ1000,良,1:01.0,1.1,7-6,0.0-35.9,36.0,473(+2),ピシュマニエ
4,2022/10/02,盛岡,晴,7,ほやこおねえさん賞,10,1,1,3.3,2,1,山本聡哉,56,ダ1600,良,1:41.3,-0.1,6-4,0.0-39.3,38.6,471(+1),(ハピネスガッサン)
5,2022/09/20,盛岡,小雨,4,B1,10,6,6,2.0,1,5,山本聡哉,56,ダ1600,不,1:39.8,0.8,9-6,0.0-38.2,37.8,470(+3),アスマスティーブ
6,2022/08/21,盛岡,晴,8,B2一組,7,4,4,1.6,1,2,高橋悠里,56,ダ1600,良,1:41.0,0.0,2-1,0.0-39.1,39.0,467(-1),ゲンパチカイナル
7,2022/08/07,盛岡,曇,8,B2一組,8,3,3,1.9,1,1,高橋悠里,56,ダ1600,良,1:40.1,-0.6,1-1,0.0-38.9,38.9,468(+6),(アレクサンドロス)
8,2022/07/09,2福島3,曇,12,3歳以上1勝クラス,16,5,10,72.0,9,12,丸田恭介,57,ダ1150,稍,1:09.9,2.4,15-14,31.1-36.4,36.9,462(-4),ナックドロップス
9,2022/05/08,1新潟2,晴,12,4歳以上1勝クラス,15,5,9,55.5,10,6,杉原誠人,57,ダ1200,良,1:12.6,0.5,10-10,34.3-37.8,36.9,466(-4),アルマセクメト
10,2022/03/13,2中山6,晴,12,4歳以上1勝クラス,16,1,1,34.4,9,8,丸田恭介,57,ダ1200,良,1:13.5,0.9,8-6,34.1-38.5,37.7,470(-10),リワードマレンゴ
11,2022/01/23,1中山8,曇,4,4歳以上1勝クラス,16,3,6,75.7,13,4,丸田恭介,57,ダ1200,良,1:12.5,0.6,10-10,34.5-37.4,37.2,480(+2),ノボベルサイユ
