,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,10,B25　特別編成,10,6,6,62.8,9.0,9,兼子千央,54,ダ1400,良,1:32.8,2.8,1-2-2-5,0.0-39.7,42.5,429(+2),ジェネロジテ
1,2024/07/07,金沢,晴,9,兼六園スプリント特番,7,2,2,121.6,7.0,7,兼子千央,54,ダ1500,良,1:39.7,4.6,2-2-5-7,0.0-38.7,41.9,427(0),ウェザーコック
2,2024/06/24,金沢,晴,9,大智&香奈美ウェディ,8,6,6,18.9,6.0,4,栗原大河,54,ダ1500,重,1:36.9,1.8,1-1-1-3,0.0-38.4,40.2,427(+1),ヴィクターバローズ
3,2024/06/09,金沢,曇,9,石川優駿特番スペシャ,8,7,7,25.6,5.0,6,兼子千央,54,ダ1500,良,1:39.3,3.0,5-6-6-6,0.0-39.1,41.2,426(+7),イリュージョニスト
4,2024/05/19,金沢,曇,9,B25　特別編成,9,8,8,29.9,6.0,1,栗原大河,54,ダ1500,良,1:37.1,-0.2,3-3-2-1,0.0-40.3,39.9,419(-13),(フロイング)
5,2024/04/29,園田,曇,1,C3二,10,6,6,4.1,2.0,9,高畑皓一,54,ダ1400,良,1:36.9,2.6,2-2-3-5,0.0-41.8,44.3,432(-5),サクラトップムーン
6,2024/04/11,園田,晴,3,C3二,12,6,8,14.2,6.0,11,高畑皓一,54,ダ1400,稍,1:37.0,3.6,4-4-6-8,0.0-41.8,44.8,437(0),エルアルコン
7,2024/03/28,園田,曇,3,C3一,12,1,1,4.8,3.0,6,鴨宮祥行,54,ダ1400,稍,1:34.9,2.1,4-3-3-4,0.0-40.2,41.9,437(0),ヨシノカトリヤ
8,2024/03/07,姫路,晴,3,C3一,12,6,8,5.9,4.0,5,高畑皓一,54,ダ1400,稍,1:36.2,0.8,2-2-2-2,0.0-41.4,42.1,437(-6),テリオスノア
9,2024/02/15,姫路,曇,2,C3二,10,3,3,1.9,1.0,3,高畑皓一,55,ダ1400,良,1:35.3,0.5,1-1-1-1,0.0-40.1,40.6,443(-1),ジョーパティオ
10,2023/10/18,園田,晴,3,C3一,9,5,5,2.3,1.0,1,鴨宮祥行,54,ダ1400,良,1:32.8,-0.6,1-1-1-1,0.0-40.4,40.4,444(+4),(パーフェクトボディ)
11,2023/09/29,園田,晴,4,C3一,10,3,3,2.8,1.0,4,鴨宮祥行,54,ダ1400,良,1:33.0,1.0,2-2-1-1,0.0-40.4,41.4,440(+5),エスティフィン
12,2023/09/13,園田,晴,6,C2二,10,7,8,38.6,8.0,4,高畑皓一,54,ダ1400,良,1:33.9,1.7,2-2-2-2,0.0-40.5,42.1,435(0),チアーズ
13,2023/08/31,園田,曇,12,C2一,11,1,1,35.8,7.0,9,大山真吾,54,ダ1230,良,1:22.1,2.1,4-4-6-7,0.0-40.1,41.7,435(+5),ホウオウジュビリー
14,2023/07/22,2福島7,晴,4,3歳未勝利,15,2,2,26.5,8.0,11,永野猛蔵,53,ダ1150,良,1:11.5,2.3,2-3,31.5-37.7,40.0,430(-4),ハクサンアイ
15,2023/05/21,1新潟8,晴,2,3歳未勝利,16,6,12,17.1,8.0,7,丹内祐次,54,芝1200,良,1:10.8,0.5,4-4,34.9-35.4,35.7,434(+2),スマートメイプル
16,2023/04/29,1新潟1,晴,6,3歳未勝利,16,3,6,8.0,5.0,5,永島まな,50,芝1000,良,0:56.6,1.0,2,33.0-33.4,34.4,432(-8),サンタアナテソーロ
17,2023/02/25,2小倉5,曇,2,3歳未勝利,18,7,15,29.3,9.0,6,丸山元気,54,芝1200,稍,1:10.5,0.6,4-3,34.3-35.6,35.7,440(+2),サトノグレイト
18,2023/02/12,2小倉2,晴,2,3歳未勝利,18,1,2,33.2,9.0,5,丸山元気,54,芝1200,稍,1:09.7,0.5,3-3,34.1-35.1,35.3,438(-2),リサリサ
19,2022/12/24,5中山7,晴,3,2歳未勝利,16,7,14,17.3,6.0,15,石橋脩,54,芝1200,稍,1:12.0,2.2,4-6,33.8-36.0,37.8,440(+2),マーレアペルト
20,2022/12/11,5中山4,曇,2,2歳未勝利,16,4,8,25.9,7.0,3,菅原明良,54,芝1200,良,1:09.7,0.7,5-5,33.0-36.0,36.0,438(+4),ワックスフラワー
21,2022/11/26,5東京7,小雨,2,2歳未勝利,17,5,10,,,除,ドイル,54,芝1400,良,,,,35.1-34.4,,436(+2),ニシノピウモッソ
22,2022/09/25,4中山7,晴,2,2歳未勝利,16,6,11,7.0,4.0,6,藤田菜七,52,芝1200,稍,1:10.0,0.6,3-2,33.8-35.6,36.0,434(-4),クリノゴッホ
23,2022/08/28,3新潟6,曇,3,2歳未勝利,18,2,4,5.9,5.0,3,Ｍ．デム,54,芝1000,稍,0:57.3,0.1,4,34.5-33.8,33.7,438(+2),セイウンスイート
24,2022/08/07,2新潟4,晴,5,2歳新馬,16,7,13,12.3,6.0,3,Ｍ．デム,54,芝1600,良,1:36.2,0.5,6-6,35.9-35.6,35.7,436(0),ムーンスカイ
