,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/01,高知,晴,10,Bー3,7,1,1,1.6,1,6,松井伸也,56,ダ1400,重,1:34.6,3.8,1-1-1-6,0.0-40.4,44.2,498(+1),サイレントブラック
1,2023/12/10,高知,晴,11,星ヶ丘公園特別,10,2,2,3.8,2,1,松井伸也,56,ダ1400,重,1:30.6,-0.5,1-1-1-1,0.0-39.7,39.7,497(-1),(ウィア)
2,2023/11/26,高知,晴,7,C1ー4,12,2,2,1.9,1,2,塚本雄大,56,ダ1300,稍,1:24.5,0.6,1-1-1-2,0.0-38.4,39.0,498(+7),ボマイェ
3,2023/10/28,高知,晴,11,ハロウィン特別,9,2,2,4.3,2,1,塚本雄大,56,ダ1300,重,1:23.6,-0.2,1-1-1-1,0.0-39.4,39.4,491(-6),(ペイシャワールド)
4,2023/09/30,高知,曇,9,C2ー3,10,1,1,1.5,1,1,塚本雄大,56,ダ1400,稍,1:32.8,0.0,1-1-1-1,0.0-41.7,41.7,497(-1),(エピックアン)
5,2023/09/09,高知,晴,7,春三会信弥君還暦特別,11,6,7,1.4,1,1,塚本雄大,56,ダ1300,稍,1:25.0,-0.5,1-1-1-1,0.0-39.8,39.8,498(+1),(キーフラッシュ)
6,2023/08/12,高知,晴,3,C3ー3,9,3,3,1.2,1,1,塚本雄大,56,ダ1400,重,1:31.1,-1.7,1-1-1-1,0.0-40.3,40.3,497(+23),(ギャラクシーセブン)
7,2023/04/29,2東京3,晴,8,4歳以上1勝クラス,11,8,10,6.3,4,中,戸崎圭太,58,ダ1600,良,,,4-10,35.1-37.5,,474(-8),パーカッション
8,2023/02/18,1東京7,晴,4,4歳以上1勝クラス,16,5,10,11.2,5,15,三浦皇成,58,ダ1600,稍,1:40.3,2.6,7-7,34.4-38.3,39.9,482(-4),ネオヒューズ
9,2023/01/29,1東京2,晴,4,4歳以上1勝クラス,16,5,10,10.6,5,3,三浦皇成,57,ダ1600,良,1:39.0,0.5,1-1,36.1-36.8,37.3,486(+2),グリュースゴット
10,2022/01/29,1東京1,曇,4,3歳1勝クラス,16,8,15,65.2,10,16,大野拓弥,56,ダ1600,良,1:40.2,3.3,9-9,34.7-37.9,39.9,484(+6),リッキーマジック
11,2021/12/25,5中山7,晴,7,2歳1勝クラス,16,3,6,9.5,4,5,大野拓弥,55,ダ1200,稍,1:12.1,1.1,11-9,32.9-38.1,37.6,478(+10),タヤスゴールド
12,2021/11/13,5東京3,晴,9,オキザリス賞(1勝クラス),16,3,6,27.9,9,7,大野拓弥,55,ダ1400,稍,1:25.4,2.0,12-12,35.0-36.5,37.1,468(+4),ドライスタウト
13,2021/10/17,4東京4,雨,1,2歳未勝利,14,8,14,2.3,1,1,横山武史,55,ダ1400,稍,1:25.4,-0.1,2-2,35.8-36.7,36.6,464(+6),(ララランド)
14,2021/06/26,1札幌5,晴,5,2歳新馬,8,7,7,4.5,3,4,武豊,54,芝1200,良,1:09.8,0.6,3-3,34.9-34.3,34.7,458(0),キングエルメス
