,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,5,3歳C2二組,9,8,9,1.7,1,2,山本聡哉,54,ダ1200,良,1:13.9,0.4,2-2,0.0-37.6,37.9,435(-10),テンマ
1,2024/07/09,盛岡,雨,1,3歳C2五組,11,7,8,1.6,1,1,山本聡哉,54,ダ1200,不,1:13.7,-0.1,4-3,0.0-38.2,37.7,445(0),(カンパニヤン)
2,2024/06/25,水沢,雨,2,3歳C2五組,8,1,1,3.0,2,3,山本聡哉,54,ダ1300,重,1:21.7,0.4,5-5-5-4,0.0-38.5,38.0,445(+9),アイビーイダテン
3,2024/05/26,3京都12,晴,5,3歳未勝利,14,1,1,139.7,12,13,永島まな,53,芝2000,良,2:03.2,2.4,2-2-2-2,36.2-34.8,37.0,436(+4),ディーガレジェンド
4,2024/05/12,3京都8,曇,4,3歳未勝利,14,5,8,212.0,14,14,小沢大仁,54,芝1800,良,1:49.0,2.2,1-1,35.2-34.9,37.1,432(-2),タガノヘラクレス
5,2024/05/05,1新潟4,晴,5,3歳未勝利,16,8,16,410.5,16,15,角田大和,54,芝1800,良,1:51.2,2.8,9-10,36.4-35.7,36.6,434(-4),ハイディージェン
6,2024/03/03,2小倉8,晴,5,3歳未勝利,12,6,8,64.1,9,8,永島まな,52,芝2000,稍,2:06.9,2.5,3-3-4-4,37.4-35.7,37.8,438(-10),ホウオウリムジン
7,2024/02/25,2小倉6,曇,2,3歳未勝利,16,8,16,260.5,13,10,小林美駒,51,芝1800,稍,1:52.2,2.4,7-7-8-8,35.9-37.0,37.7,448(+4),サクソンジェンヌ
8,2023/12/28,5阪神9,晴,3,2歳未勝利,14,5,7,290.9,11,11,永島まな,52,芝1800,良,1:49.8,1.8,2-2,35.8-34.6,36.3,444(-4),ジンセイ
9,2023/12/23,5阪神7,晴,4,2歳未勝利,14,6,9,429.1,13,14,永島まな,52,芝1800,良,1:50.3,2.0,14-14,35.4-34.4,34.7,448(+4),クイーンズウォーク
10,2023/11/25,3京都7,晴,2,2歳未勝利,13,7,11,295.5,10,8,永島まな,52,芝1600,良,1:37.2,1.1,9-8,36.1-34.9,35.3,444(-8),フェリーニ
11,2023/11/18,3京都5,曇,3,2歳未勝利,12,3,3,416.1,11,11,小崎綾也,55,芝1600,稍,1:37.8,1.5,9-10,36.8-34.4,35.2,452(+6),タガノデュード
12,2023/10/28,4新潟5,小雨,5,2歳未勝利,18,4,8,369.9,15,11,小崎綾也,55,芝1400,重,1:25.2,1.1,15-17,34.2-37.8,37.1,446(+2),アイファーバトル
13,2023/09/23,4阪神6,曇,4,2歳新馬,14,1,1,90.7,12,12,永島まな,52,ダ1400,稍,1:31.0,5.5,14-13,34.7-39.1,41.0,444(0),クリノファンタジア
