,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2019/06/09,3阪神4,曇,12,3歳以上2勝クラス,16,5,10,191.2,16,14,団野大成,54,ダ1400,稍,1:26.2,1.7,10-12,35.2-36.8,37.7,460(+4),メイショウギガース
32,2019/04/03,笠松,晴,9,臥龍桜特別,8,6,6,4.1,2,1,中谷雄太,57,ダ1400,良,1:26.2,-0.6,2-1-1,0.0-38.5,38.4,456(+4),(アルマアノン)
33,2019/03/03,1阪神4,曇,7,4歳以上500万下,11,7,8,48.5,7,9,坂井瑠星,56,ダ1800,稍,1:56.2,2.2,2-3-3-4,38.3-37.3,39.2,452(-6),キングフォルテ
34,2019/02/17,2京都8,晴,7,4歳以上500万下,16,4,7,124.3,12,9,高倉稜,56,ダ1800,良,1:55.2,1.6,7-7-7-6,36.7-39.5,40.0,458(-6),サンライズセナ
35,2019/02/05,大井,曇,10,アーバンステージ如月,14,3,3,31.8,9,6,坂井瑠星,57,ダ1200,稍,1:15.1,1.5,4-4,35.4-38.2,39.3,464(-4),サンダーマックス
36,2018/12/16,5阪神6,曇,8,3歳以上500万下,16,3,5,229.2,14,11,高倉稜,56,ダ1200,良,1:14.1,2.8,15-15,34.9-36.4,37.2,468(-4),セルバンテスカズマ
37,2018/12/01,4中京1,晴,12,高山特別(500万下),16,4,8,93.0,14,15,中谷雄太,56,ダ1400,良,1:27.1,2.2,8-10,34.7-37.7,39.3,472(+4),クリノフラッシュ
38,2018/08/19,2札幌2,曇,6,3歳以上500万下,12,6,7,51.2,10,11,藤岡佑介,54,ダ1000,稍,1:00.4,1.9,11-11,34.9-35.1,35.6,468(+6),コマノレジェンド
39,2018/03/24,2阪神1,晴,3,3歳未勝利,16,6,12,3.9,2,1,バルジュ,56,ダ1200,稍,1:13.1,-0.1,6-2,35.5-37.6,37.2,462(-2),(アテンフラワー)
40,2018/03/17,2中京3,晴,3,3歳未勝利,16,5,10,10.3,5,3,荻野極,55,ダ1200,稍,1:13.2,0.4,3-3,35.5-37.3,37.4,464(+2),ロイズブルー
41,2018/03/03,1阪神3,晴,2,3歳未勝利,16,4,7,18.6,8,5,柿原翔,56,ダ1400,良,1:27.1,1.2,7-8,35.8-37.7,37.9,462(-2),クリスエステソーロ
42,2017/12/03,4中京2,晴,1,2歳未勝利,16,6,11,4.9,2,14,岩田康誠,55,ダ1200,良,1:14.8,2.1,10-10,35.0-37.7,38.5,464(-2),クォーターバック
43,2017/11/18,5京都5,雨,2,2歳未勝利,13,4,5,3.2,2,4,岩田康誠,55,ダ1200,重,1:12.3,0.5,6-6,35.3-36.5,36.4,466(+2),タガノプレトリア
44,2017/11/04,5東京1,晴,5,2歳新馬,13,3,3,70.6,10,4,松岡正海,55,ダ1300,良,1:19.5,2.1,2-2,29.5-36.0,37.9,464(0),ミスターメロディ
