,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,12,フルコース賞,11,6,6,2.3,1,1,池谷匠翔,54,ダ1500,稍,1:37.3,-1.1,1-1-1-1,31.3-39.8,39.8,491(+2),(クレテイユ)
1,2024/07/02,川崎,曇,7,C2三　四,9,8,9,2.3,1,1,今野忠成,54,ダ1500,重,1:38.1,-0.8,1-1-1-1,31.5-40.2,40.2,489(0),(ヨシノミッチー)
2,2024/06/13,川崎,曇,7,泰山木賞,10,4,4,1.9,1,2,加藤雄真,51,ダ1500,稍,1:37.3,0.2,1-1-1-1,29.6-41.3,41.5,489(-2),ヨシノミッチー
3,2024/05/10,川崎,晴,8,鈴蘭賞,10,1,1,5.4,2,2,池谷匠翔,54,ダ1500,良,1:37.8,1.2,1-1-1-1,31.0-39.5,40.7,491(+21),プリーミー
4,2023/08/27,2札幌6,曇,6,3歳未勝利,16,4,8,22.0,7,16,岩田望来,54,芝2000,良,2:06.8,4.1,3-3-2-8,35.3-37.3,41.1,470(+4),ブラックヴァール
5,2023/08/12,2札幌1,晴,2,3歳未勝利,14,4,5,12.1,5,4,富田暁,54,ダ1700,良,1:48.4,1.1,4-4-5-4,30.0-38.5,39.4,466(+2),オシゲ
6,2023/07/15,3中京5,曇,2,3歳未勝利,15,3,6,7.3,3,5,藤岡康太,54,ダ1800,稍,1:56.0,0.7,1-1-1-1,37.4-40.0,40.7,464(+2),ピュアグルーヴ
7,2023/05/13,1京都7,曇,3,3歳未勝利,15,1,1,14.7,5,11,吉田隼人,54,芝2000,良,2:01.6,1.3,8-8-8-8,35.8-34.2,34.7,462(+2),メイショウノブカ
8,2023/04/16,2阪神8,晴,1,3歳未勝利,15,2,3,4.1,3,4,吉田隼人,54,ダ1800,不,1:54.6,1.3,3-3-3-3,36.9-37.1,38.1,460(-10),ライジングラパス
9,2023/03/18,2中京3,雨,4,3歳未勝利,18,1,2,26.7,8,4,角田大和,53,芝2000,重,2:05.3,0.6,4-4-4-2,37.6-37.1,37.5,470(+2),トリオンファルマン
10,2022/12/24,6阪神7,晴,5,2歳新馬,18,4,8,22.7,8,8,藤岡康太,54,芝1800,良,1:50.0,0.9,7-10,35.0-35.4,35.7,468(0),プッシュオン
