,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,高知,曇,4,C2C3混合,12,2,2,21.6,5.0,11,妹尾浩一,55,ダ1400,良,1:36.2,4.3,3-3-3-5,0.0-39.3,43.5,471(-3),ダノンダンサー
1,2024/05/18,高知,晴,2,C3ー3,10,7,7,2.5,2.0,4,岡遼太郎,56,ダ1300,稍,1:26.1,1.1,1-1-1-2,0.0-40.6,41.6,474(-1),グッドリドゥンス
2,2024/05/05,高知,晴,2,C3ー4,8,6,6,1.7,1.0,2,岡遼太郎,56,ダ1300,稍,1:26.0,0.0,2-2-3-2,0.0-40.7,40.6,475(+5),キタノカトレア
3,2024/04/21,高知,雨,10,サクラソウ特別,8,6,6,6.6,4.0,7,岡遼太郎,56,ダ1600,不,1:46.6,2.2,5-6-6-6,0.0-39.6,41.3,470(-10),モーニングパス
4,2024/03/27,高知,晴,8,C1ー4,11,7,9,6.0,3.0,1,岡遼太郎,56,ダ1400,不,1:29.5,-0.4,1-1-1-1,0.0-39.7,39.7,480(-4),(マティアス)
5,2024/03/06,高知,曇,7,C1ー3,10,1,1,5.8,3.0,7,岡遼太郎,56,ダ1400,不,1:31.1,2.4,1-1-2-2,0.0-38.9,41.3,484(-5),サトノアレックス
6,2024/02/21,高知,雨,9,落合橋特別,10,8,12,17.8,6.0,10,松井伸也,56,ダ1400,不,1:31.0,2.1,3-4-3-7,0.0-40.0,41.8,489(-5),ディープギルドン
7,2024/02/07,高知,晴,7,C1ー3,8,1,1,3.6,2.0,2,岡遼太郎,56,ダ1400,不,1:29.8,0.1,1-1-1-1,0.0-39.7,39.9,494(-9),ディープギルドン
8,2024/01/24,高知,晴,7,C1ー3,10,7,10,9.8,5.0,4,岡遼太郎,56,ダ1400,重,1:32.3,1.2,1-1-1-1,0.0-40.7,41.9,503(+30),コスモケルビン
9,2023/09/03,高知,晴,7,Bー2,7,4,4,,,取,岡遼太郎,56,ダ1400,不,,,,0.0-39.8,,計不,ナスノコウラン
10,2023/07/30,高知,晴,10,メダカ池特別,8,8,8,5.2,3.0,6,佐原秀泰,56,ダ1600,稍,1:49.0,3.7,5-5-5-3,0.0-40.2,43.6,473(+2),ダノングリスター
11,2023/06/18,高知,曇,10,Bー2,11,1,1,26.3,7.0,2,佐原秀泰,56,ダ1600,重,1:46.1,0.1,1-1-1-1,0.0-42.8,42.9,471(-3),コパノジャンピング
12,2023/05/28,高知,曇,11,丸塚池特別,9,6,6,39.4,7.0,8,井上瑛太,56,ダ1400,稍,1:34.2,1.8,2-2-2-4,0.0-41.0,42.8,474(-2),ジョウショーリード
13,2023/05/13,高知,雨,9,AB混合,12,6,8,7.9,2.0,2,井上瑛太,55,ダ1400,不,1:30.6,0.6,2-2-2-1,0.0-39.1,39.6,476(-2),スリーグランド
14,2023/04/29,高知,雨,10,安田川特別,12,6,7,69.6,8.0,8,佐原秀泰,56,ダ1400,不,1:31.3,1.8,4-3-4-2,0.0-40.5,42.0,478(-5),グリニッジシチー
15,2023/04/15,高知,曇,10,Bー3,8,8,8,13.2,4.0,3,岡遼太郎,55,ダ1400,不,1:28.4,0.3,2-2-2-2,0.0-39.3,39.6,483(-1),プレトリア
16,2023/03/26,高知,曇,9,Aー3,10,6,6,10.4,4.0,8,岡遼太郎,55,ダ1600,不,1:44.6,1.4,1-1-1-2,0.0-39.3,40.8,484(-10),ラヴィンフォール
