,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,7,C1C2混合,11,3,3,195.9,11.0,9,阿部基嗣,50,ダ1600,良,1:50.2,3.6,9-9-8-8,0.0-41.1,43.3,455(-4),スリールサンセール
1,2024/07/14,高知,雨,9,TKB生誕特別,11,1,1,158.1,10.0,11,阿部基嗣,51,ダ1300,不,1:25.0,2.4,9-9-9-9,0.0-39.4,40.0,459(+3),オールドブラフ
2,2024/06/29,高知,曇,9,仲真史生誕感謝祭特別,12,8,11,165.8,9.0,11,嬉勝則,54,ダ1400,不,1:34.8,3.9,11-11-12-12,0.0-40.2,40.7,456(0),ダンスインザリング
3,2024/06/15,高知,曇,10,C2ー2,10,8,11,136.1,10.0,9,山崎雅由,54,ダ1600,良,1:51.2,3.5,6-6-7-7,0.0-40.1,41.8,456(+8),グッドフェイス
4,2024/06/01,高知,晴,11,ファイナルレース,12,3,3,37.2,11.0,5,大澤誠志,54,ダ1300,重,1:26.8,1.3,5-4-4-4,0.0-41.3,41.1,448(-3),ラリック
5,2024/05/18,高知,晴,10,C2ー2,12,4,4,340.6,12.0,12,郷間勇太,54,ダ1400,稍,1:35.2,3.0,10-10-10-11,0.0-39.9,41.2,451(+1),エースレイジング
6,2024/05/05,高知,晴,10,C2ー2,11,5,5,367.0,11.0,9,山崎雅由,54,ダ1400,稍,1:33.7,3.1,10-11-11-10,0.0-40.1,41.2,450(+4),カールスモーキー
7,2024/04/20,高知,曇,5,C1C2混合,10,4,4,246.5,10.0,9,山崎雅由,53,ダ1400,良,1:36.1,1.6,4-4-4-6,0.0-42.2,43.2,446(-6),イグレック
8,2024/04/06,高知,雨,11,陽春特別,10,2,2,193.9,10.0,6,山崎雅由,54,ダ1400,重,1:33.3,2.8,5-5-5-6,0.0-38.3,40.2,452(+9),デルマベルセブブ
9,2024/03/24,高知,雨,9,C2ー2,11,6,6,31.8,7.0,4,嬉勝則,54,ダ1400,不,1:31.6,1.0,7-6-6-6,0.0-39.6,39.5,443(-8),マサノビジョン
10,2024/03/17,高知,雨,6,藤代夫婦祝結婚特別,9,8,8,28.1,4.0,6,嬉勝則,54,ダ1400,不,1:32.7,2.7,5-5-4-5,0.0-38.1,40.3,451(+8),モメントグスタール
11,2024/03/03,高知,晴,7,C2ー2,11,6,7,25.1,6.0,9,郷間勇太,54,ダ1400,重,1:34.7,3.2,10-10-10-8,0.0-39.5,41.2,443(-4),ビッグリュウオー
12,2024/02/25,高知,曇,7,C2ー2,9,6,6,59.3,6.0,4,山崎雅由,54,ダ1300,不,1:23.7,1.1,6-5-6-4,0.0-38.7,38.6,447(+1),マイネルオスカル
13,2024/02/11,高知,晴,8,C2ー2,8,2,2,8.0,4.0,6,山崎雅由,54,ダ1600,重,1:49.6,3.2,5-5-5-5,0.0-41.3,42.9,446(-4),チャオベッラ
14,2024/02/04,高知,曇,10,ファイナルレース,12,6,8,17.2,10.0,4,郷間勇太,54,ダ1400,不,1:31.1,0.2,7-6-4-2,0.0-41.1,40.5,450(-1),ニシケンリターン
15,2024/01/28,高知,晴,10,寒紅特別,12,4,4,110.2,9.0,6,郷間勇太,54,ダ1300,良,1:27.7,1.5,8-8-7-7,0.0-41.7,41.8,451(-2),マティアス
16,2024/01/14,高知,晴,10,ファイナルレース,12,7,10,15.6,8.0,9,山崎雅由,54,ダ1400,良,1:35.9,1.6,4-4-5-6,0.0-41.6,42.8,453(+2),サンメディル
17,2024/01/07,高知,晴,9,小寒特別,10,8,10,65.9,8.0,8,嬉勝則,54,ダ1300,稍,1:27.9,1.8,9-9-9-8,0.0-40.6,40.9,451(-1),コパノスタンリー
