,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/07,1中京12,曇,9,遠江S(3勝クラス),15,2,3,125.5,15,11,柴田未崎,54,ダ1400,良,1:25.2,1.4,15-15,34.3-37.6,37.4,514(+6),アイオライト
1,2020/11/07,5阪神1,曇,10,播州S(3勝クラス),16,2,3,223.3,16,7,柴山雄一,57,ダ1200,良,1:11.7,0.7,16-16,34.2-36.8,35.2,508(-14),フォーテ
2,2020/07/04,4阪神1,曇,11,大阪スポーツ杯(3勝クラス),15,7,14,84.3,13,12,秋山真一,54,ダ1400,不,1:23.3,1.1,15-11,34.0-36.2,36.0,522(+2),メイショウテンスイ
3,2020/06/06,3阪神1,曇,10,天満橋S(3勝クラス),16,6,11,68.3,12,7,秋山真一,57,ダ1400,良,1:24.6,0.5,12-15,34.2-38.0,36.8,520(-4),ワンダーアマービレ
4,2020/05/03,3京都4,曇,12,高瀬川S(3勝クラス),16,2,4,54.9,13,14,藤井勘一,57,ダ1400,良,1:25.9,1.1,12-13,36.0-36.2,36.1,524(+2),ヒラソール
5,2020/02/01,2京都1,晴,12,4歳以上2勝クラス,11,4,4,6.9,4,1,秋山真一,57,ダ1200,稍,1:11.7,-0.1,6-4,35.0-36.7,36.3,522(-4),(ヘリオス)
6,2020/01/19,1京都7,曇,12,4歳以上2勝クラス,16,5,9,9.8,5,3,幸英明,57,ダ1200,良,1:12.1,0.7,11-11,35.6-35.8,35.6,526(+12),テルモードーサ
7,2019/12/15,5阪神6,晴,12,高砂特別(2勝クラス),16,2,3,10.2,6,7,幸英明,57,ダ1200,良,1:12.4,0.4,11-9,35.5-36.5,35.9,514(-6),クリノサンレオ
8,2019/11/17,5京都6,晴,8,3歳以上2勝クラス,16,3,5,23.0,8,4,幸英明,57,ダ1200,良,1:11.8,0.7,10-10,34.7-36.4,36.1,520(-2),ロードラズライト
9,2019/06/01,3阪神1,晴,9,洲本特別(2勝クラス),16,8,16,8.2,4,2,秋山真一,57,ダ1200,良,1:11.6,0.1,5-4,35.1-36.4,36.0,522(0),クリノケンリュウ
10,2019/04/21,3京都2,晴,12,4歳以上1000万下,16,6,11,29.1,7,6,古川吉洋,57,ダ1200,良,1:12.7,1.1,14-14,35.4-36.2,35.9,522(-2),バーニングペスカ
11,2019/03/31,2阪神4,曇,8,4歳以上1000万下,16,1,1,44.5,11,8,菱田裕二,57,ダ1200,稍,1:12.4,1.2,12-12,35.0-36.2,36.1,524(+4),ペルペトゥオ
12,2018/12/16,5阪神6,曇,12,妙見山特別(1000万下),16,3,5,56.9,10,12,古川吉洋,57,ダ1400,良,1:24.6,1.2,15-12,34.9-36.4,36.4,520(+2),イシュトヴァーン
13,2018/11/25,5京都8,晴,7,3歳以上1000万下,16,2,4,10.2,5,6,古川吉洋,57,ダ1200,良,1:11.9,0.6,9-8,34.5-36.8,36.2,518(+4),ロードエース
14,2018/09/16,4阪神4,晴,9,夙川特別(1000万下),16,5,10,15.8,6,4,幸英明,57,ダ1200,稍,1:11.2,0.1,9-9,34.1-37.0,36.1,514(0),タガノアム
15,2018/08/18,2小倉7,晴,8,3歳以上500万下,14,7,12,3.9,2,1,幸英明,57,ダ1000,良,0:58.1,-0.2,3-2,34.0-35.5,35.4,514(+4),(スターカットダイヤ)
16,2018/07/28,2小倉1,晴,12,3歳以上500万下,14,4,6,2.8,1,3,幸英明,57,ダ1000,良,0:59.1,0.1,6-6,35.3-35.5,35.2,510(-4),スターペスマリア
17,2018/05/20,3京都10,晴,8,4歳以上500万下,16,3,6,3.7,1,2,古川吉洋,57,ダ1200,良,1:11.9,0.3,12-11,34.6-37.0,36.1,514(+6),スペシャルホース
18,2018/05/05,3京都5,晴,8,4歳以上500万下,16,6,11,11.7,6,2,古川吉洋,57,ダ1200,良,1:12.6,0.0,11-11,35.8-36.8,35.6,508(-2),タテヤマ
19,2018/04/15,2阪神8,曇,7,4歳以上500万下,16,3,6,21.1,8,6,古川吉洋,57,ダ1200,不,1:11.2,1.1,13-12,34.3-35.8,35.2,510(+6),アユツリオヤジ
20,2018/03/10,1阪神5,晴,7,4歳以上500万下,16,4,8,8.5,4,9,幸英明,57,ダ1200,稍,1:12.1,0.5,9-8,34.4-37.2,36.8,504(+2),マリエラ
21,2017/08/20,2小倉8,晴,8,3歳以上500万下,14,6,9,9.9,4,2,幸英明,54,ダ1000,良,0:58.7,0.0,10-9,34.0-36.1,35.3,502(-2),レンレン
22,2017/08/05,2小倉3,晴,10,指宿特別(500万下),16,1,2,39.2,9,11,秋山真一,54,ダ1700,良,1:47.6,1.5,14-15-15-15,30.6-37.9,37.7,504(-4),ナムラミラクル
23,2017/07/01,3中京1,晴,8,3歳以上500万下,16,4,8,22.8,6,15,太宰啓介,54,ダ1200,重,1:13.1,3.1,16-15,35.2-34.8,36.5,508(+2),クリノシャンボール
24,2017/03/26,2阪神2,曇,5,3歳未勝利,16,1,2,3.4,2,1,太宰啓介,56,ダ1200,良,1:12.7,-0.2,6-6,35.7-37.0,36.3,506(-6),(ワンダーセトラ)
25,2016/12/04,5阪神2,曇,1,2歳未勝利,16,3,6,11.5,4,2,太宰啓介,55,ダ1200,良,1:13.4,0.1,12-9,35.7-37.6,36.9,512(0),メイショウグジョウ
26,2016/11/19,5京都5,曇,6,2歳新馬,13,2,2,15.8,5,7,太宰啓介,55,ダ1200,重,1:12.9,1.1,6-4,35.3-36.5,37.0,512(0),タテヤマ
