,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,笠松,雨,3,C17組,11,7,8,229.4,8,10,高木健,54,ダ1400,稍,1:35.7,4.4,7-9-10,0.0-40.6,43.3,480(+3),シャイニングキセキ
1,2024/10/08,笠松,曇,3,裏表のない素敵な人で,8,7,7,287.2,8,5,高木健,54,ダ1400,稍,1:35.4,3.0,4-6-6,0.0-40.5,43.0,477(+3),マウンテンピオニー
2,2024/09/13,笠松,曇,2,3歳未勝利,11,6,6,91.0,10,5,高木健,54,ダ1400,良,1:33.2,2.4,5-4-5,0.0-40.0,41.8,474(0),パッセアジル
3,2024/08/30,笠松,雨,1,3歳未勝利,10,2,2,53.6,7,6,高木健,54,ダ800,重,0:51.6,1.9,6,0.0-36.9,37.9,474(+2),ラヴーシュカ
4,2024/08/16,笠松,晴,1,祝!陵我&愛賀結婚記,8,1,1,66.2,6,4,森島貴之,54,ダ1400,稍,1:35.4,2.6,1-1-3,0.0-41.8,44.4,472(+1),サラルーナ
5,2024/08/01,笠松,晴,1,3歳9組,8,8,8,34.8,6,6,森島貴之,54,ダ800,良,0:51.6,1.9,7,0.0-36.5,37.7,471(+1),サンノゼシズル
6,2024/07/17,笠松,曇,3,3歳9組,10,3,3,139.7,9,7,森島貴之,54,ダ1400,重,1:35.9,3.9,5-5-8,0.0-41.0,43.7,470(0),サイキョウサイコウ
7,2024/07/05,笠松,晴,1,3歳11組,9,1,1,78.9,8,7,森島貴之,54,ダ1400,良,1:34.9,4.8,6-6-5,0.0-39.6,42.9,470(+7),アリスバリー
8,2024/06/20,笠松,曇,2,3歳9組,9,5,5,91.4,8,8,森島貴之,54,ダ1400,良,1:33.5,4.0,7-6-5,0.0-38.0,41.1,463(-1),ヒロイックロイ
9,2024/04/20,2東京1,晴,2,3歳未勝利,16,5,9,207.6,14,16,原優介,54,ダ1300,良,1:24.1,4.2,14-14,30.2-37.0,39.9,464(-6),ジェットブレイク
10,2024/02/25,2小倉6,曇,2,3歳未勝利,16,5,9,287.7,14,13,菊沢一樹,55,芝1800,稍,1:52.4,2.6,9-7-6-8,35.9-37.0,38.2,470(-14),サクソンジェンヌ
11,2024/01/20,1中山6,曇,4,3歳新馬,16,8,15,18.4,8,14,丸田恭介,55,ダ1800,良,2:02.2,6.1,14-14-12-13,38.0-38.9,43.7,484(0),エクリプスルバン
