,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/02,川崎,曇,10,福笑い賞,11,6,6,63.5,11,9,和田譲治,54,ダ1600,良,1:46.9,1.6,4-5-8-11,37.2-41.4,42.5,464(-6),グランステーファノ
1,2023/12/15,川崎,曇,9,スノーホワイト賞,14,4,5,74.1,10,11,和田譲治,55,ダ2000,稍,2:20.1,2.8,2-2-2-4,38.9-43.1,45.6,470(0),アンジュレイ
2,2023/11/08,川崎,晴,10,ノベンバースター賞,13,6,8,183.8,12,12,和田譲治,53,ダ1600,良,1:46.3,3.0,1-1-3-10,37.2-40.1,43.1,470(-1),ヴィクトゥーラ
3,2023/10/13,川崎,晴,11,知ってる?愛川町!記,10,2,2,14.9,6,10,和田譲治,53,ダ1600,良,1:47.7,3.3,4-4-9-10,36.2-41.3,43.4,471(0),ホウオウブリッツ
4,2023/09/15,川崎,曇,10,かわさきジャズ&かわ,13,5,6,17.8,8,8,和田譲治,53,ダ1500,稍,1:38.3,1.7,4-4-8-8,28.3-42.0,43.0,471(+1),フィスラー
5,2023/08/21,川崎,晴,11,凌霄花特別,12,8,11,13.6,6,1,和田譲治,54,ダ1600,良,1:43.9,-0.1,1-1-1-1,36.9-40.6,40.6,470(-7),(ビックランサー)
6,2023/07/29,川崎,晴,9,七夜月特別,11,6,7,6.9,4,5,和田譲治,54,ダ1600,良,1:44.1,1.2,2-2-3-3,37.0-40.4,41.3,477(-4),モエヨドラゴン
7,2023/07/06,川崎,晴,12,OMOTANはだの賞,8,2,2,3.5,2,3,和田譲治,54,ダ1500,稍,1:38.3,0.1,1-1-2-1,32.0-39.3,39.4,481(+7),チハヤ
8,2023/06/16,川崎,晴,10,見返り美人特別,12,7,10,12.7,7,4,和田譲治,54,ダ1400,重,1:32.3,1.8,2-3-3-4,38.1-40.0,41.5,474(+1),モンディアマン
9,2023/05/15,川崎,曇,10,新緑特別,13,4,4,5.3,3,11,笹川翼,54,ダ1600,不,1:48.6,2.7,1-1-1-2,37.5-41.8,44.5,473(+2),アークボルト
10,2023/04/07,川崎,雨,11,若草特別,11,7,8,4.9,2,6,町田直希,54,ダ1400,稍,1:32.2,1.2,5-5-7-6,37.9-41.0,41.6,471(-3),ユキグニ
11,2023/02/27,川崎,晴,11,大和撫子特別,14,8,13,8.5,4,4,和田譲治,54,ダ1500,良,1:39.0,0.9,2-2-2-2,30.5-40.6,41.4,474(-5),キットサクラサク
12,2023/01/30,川崎,晴,10,雪化粧特別,9,7,7,6.3,3,8,山崎誠士,54,ダ1400,良,1:34.1,1.9,2-3-3-4,37.9-42.0,43.2,479(+4),インペラートル
13,2022/10/14,川崎,曇,11,小六月特別,14,2,2,2.8,1,3,町田直希,53,ダ1500,重,1:36.9,0.8,1-1-1-2,31.2-38.9,39.7,475(+5),ウインオーサム
14,2022/09/14,川崎,晴,9,日和風特別,14,3,3,4.2,1,2,山崎誠士,54,ダ1500,良,1:36.0,0.1,1-1-1-1,29.5-39.8,39.9,470(-6),ナチュラルボーン
15,2022/08/29,川崎,曇,12,愛川町宮ヶ瀬ダムナイ,10,1,1,1.8,1,1,町田直希,54,ダ1500,良,1:36.7,-0.2,1-1-1-1,30.1-40.1,40.1,476(0),(ユキグニ)
16,2022/08/05,川崎,曇,8,白粉花賞,12,2,2,3.8,1,2,笹川翼,54,ダ1500,重,1:36.3,0.0,1-1-1-1,29.6-40.5,40.5,476(+7),ナチュラルボーン
17,2022/07/04,川崎,曇,7,C1一　二三,12,4,4,3.8,1,3,町田直希,54,ダ1400,良,1:31.1,0.6,4-3-4-3,38.4-40.2,40.4,469(0),アジュディカグラ
18,2022/06/16,川崎,曇,8,C1一　二三,9,5,5,8.5,3,2,町田直希,54,ダ1400,稍,1:30.9,0.1,1-1-4-3,38.8-40.0,40.0,469(0),ワイプアウト
19,2022/05/19,川崎,晴,8,C1一　二三,12,2,2,5.1,2,3,町田直希,54,ダ1400,稍,1:30.6,0.1,2-2-3-3,38.0-40.3,40.2,469(+2),エルファシル
20,2022/04/07,川崎,曇,9,木蓮賞,12,5,5,10.5,5,2,古岡勇樹,53,ダ1400,重,1:30.8,0.6,4-4-4-3,37.7-40.7,40.8,467(-3),サキガケバイオ
