,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/05,名古屋,晴,8,B3組,12,7,9,124.2,10,12,木之前葵,54,ダ1500,良,1:44.1,8.2,12-12-12,0.0-39.9,46.1,530(-1),シンゼングレート
1,2023/08/06,金沢,晴,7,聡一郎1歳誕生日記念,8,1,1,13.2,5,8,青柳正義,56,ダ1400,良,1:34.6,3.9,7-6-6-7,0.0-40.3,42.2,531(+2),ヴェーチェル
2,2023/07/24,金沢,晴,5,ゆうやとまほハッピー,9,5,5,5.2,2,8,青柳正義,56,ダ1500,良,1:40.3,3.0,5-4-4-3,0.0-39.2,41.6,529(-3),ミオソフィア
3,2023/04/09,金沢,晴,10,台湾へ行こう!台湾観,11,7,9,2.8,1,9,吉田晃浩,56,ダ1500,稍,1:39.9,2.9,3-4-3-5,0.0-38.7,41.3,532(+4),ウインイノセンス
4,2023/03/19,金沢,晴,5,きこちゃんお誕生日お,7,6,6,1.2,1,4,吉田晃浩,56,ダ1500,重,1:38.8,1.2,5-4-2-2,0.0-37.7,38.7,528(0),カイジンウェーヴ
5,2023/03/13,金沢,曇,10,競馬も麻雀も今日から,11,2,2,1.5,1,2,吉田晃浩,56,ダ1400,不,1:30.7,0.4,6-7-2-1,0.0-38.0,37.9,528(-12),アナザーヴィータ
6,2022/12/22,金沢,雨,8,楽天競馬で石川特産品,10,7,8,1.6,1,1,吉田晃浩,56,ダ1400,不,1:30.8,-0.4,4-4-3-3,0.0-38.4,38.1,540(+7),(スピリットサント)
7,2022/12/12,金沢,晴,7,B29,10,2,2,1.2,1,1,吉田晃浩,56,ダ1400,重,1:29.9,-0.6,2-2-1-1,0.0-38.4,38.4,533(+2),(トゥーゲント)
8,2022/11/29,金沢,曇,1,C18,9,7,7,2.1,1,1,吉田晃浩,56,ダ1400,良,1:30.9,-0.4,3-3-1-1,0.0-38.4,38.4,531(+5),(サクセスソング)
9,2022/11/08,金沢,曇,4,川添裕起☆トング使い,11,2,2,2.1,2,1,吉田晃浩,56,ダ1500,稍,1:37.5,-0.3,6-4-4-1,0.0-39.2,38.5,526(-5),(クリノクークラン)
10,2022/10/23,金沢,晴,4,あたりめの前田のクッ,9,8,8,2.6,2,1,吉田晃浩,56,ダ1400,良,1:31.3,-0.5,3-4-1-2,0.0-38.6,38.6,531(+31),(ピンクコーラル)
11,2022/09/26,船橋,晴,6,ダリア特別,12,6,7,136.9,9,11,笠野雄大,56,ダ1500,稍,1:38.7,2.1,12-12-10-10,32.8-38.9,39.4,500(-4),マックロイド
12,2022/09/14,川崎,晴,4,梟特別,14,7,12,58.3,10,13,笠野雄大,56,ダ1500,良,1:40.8,2.7,8-10-12-14,29.4-41.8,43.1,504(-3),マナリンリイ
13,2022/08/19,船橋,晴,7,3歳二　三,10,4,4,4.1,2,8,笠野雄大,56,ダ1500,良,1:42.5,2.7,10-10-9-9,32.9-41.2,42.5,507(+13),ワイワイウォリアー
14,2022/07/09,1函館9,曇,3,3歳未勝利,14,8,14,35.8,7,12,松田大作,56,ダ1700,良,1:49.8,2.4,10-10-13-13,30.3-39.1,39.7,494(-12),フォンメイリー
15,2022/06/25,1函館5,曇,4,3歳未勝利,9,8,9,4.3,2,6,菱田裕二,56,ダ2400,重,2:35.8,2.4,7-7-5-5,37.8-37.5,38.9,506(+10),ミアステラ
16,2022/04/16,2阪神7,晴,4,3歳未勝利,16,3,6,81.5,11,6,幸英明,56,ダ2000,稍,2:11.2,2.0,16-16-15-14,37.0-39.5,38.6,496(+4),オブジェダート
17,2022/03/26,2阪神1,雨,4,3歳未勝利,12,3,3,40.4,7,5,幸英明,56,ダ2000,良,2:09.4,0.9,9-10-9-9,36.2-39.1,38.4,492(0),ジューンアマデウス
18,2022/03/06,1阪神8,晴,3,3歳未勝利,16,1,1,118.9,13,10,酒井学,56,ダ1800,良,1:57.2,2.0,13-13-15-15,38.0-38.5,39.0,492(-6),ゼウスバイオ
19,2022/02/12,2小倉1,晴,1,3歳未勝利,10,5,5,60.0,7,6,西谷凜,53,ダ1700,良,1:50.3,2.6,8-8-9-7,32.0-37.1,38.3,498(+4),サドル
20,2022/01/29,1中京9,晴,3,3歳未勝利,11,2,2,116.6,11,6,酒井学,56,ダ1900,良,2:04.1,2.2,7-7-7-7,30.4-40.1,41.0,494(-2),トウセツ
21,2022/01/09,1中京3,晴,3,3歳未勝利,15,7,13,26.8,6,14,西谷凜,53,ダ1900,良,2:06.5,4.6,6-6-8-12,30.5-38.1,41.9,496(-14),サンライズジャスト
22,2021/12/26,6阪神8,晴,4,2歳新馬,16,3,6,53.7,9,3,西谷凜,52,ダ1800,良,1:59.1,1.3,11-11-10-8,38.2-40.1,40.2,510(0),オステリア
