,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,4中山9,曇,10,サクラバクシンオーC(2勝クラス),14,8,14,53.3,11,8,木幡巧也,51,芝1800,良,1:47.9,0.6,11-9-9-7,36.2-36.2,36.0,468(+2),エレクトリックブギ
1,2024/09/14,4中山3,晴,10,御宿特別(2勝クラス),13,6,9,32.2,8,12,丸山元気,54,芝1600,良,1:33.7,1.1,10-13-13,35.2-34.0,33.8,466(-4),ポルカリズム
2,2024/08/25,2札幌6,晴,12,オールスターJ第4戦(2勝クラス),14,1,1,16.7,9,6,ティータ,54,芝1800,良,1:48.2,0.2,9-7-6-7,36.2-35.6,35.2,470(+8),エゾダイモン
3,2024/08/10,2札幌1,晴,10,日高特別(2勝クラス),12,7,10,4.1,1,9,丹内祐次,53,芝1500,良,1:28.6,0.6,12-12-12,29.5-35.0,34.6,462(+4),オーサムストローク
4,2024/04/21,2東京2,曇,11,サンスポ賞フローラS(GII),14,5,7,77.4,11,11,松岡正海,55,芝2000,良,1:59.8,0.8,9-10-11,35.6-35.0,34.5,458(0),アドマイヤベル
5,2024/03/10,2中山6,晴,11,アネモネS(L),12,7,9,16.6,7,9,松岡正海,55,芝1600,良,1:35.2,0.6,6-6-7,34.5-36.0,35.9,458(-4),キャットファイト
6,2024/02/10,1東京5,晴,11,デイリー杯クイーンC(GIII),13,5,7,23.4,7,8,松岡正海,55,芝1600,良,1:34.0,0.9,8-8,35.4-34.4,34.5,462(+16),クイーンズウォーク
7,2023/12/10,5阪神4,晴,11,阪神ジュベナイルF(GI),18,1,1,78.4,14,9,松岡正海,55,芝1600,良,1:33.6,1.0,13-13,34.4-34.4,34.3,446(-22),アスコリピチェーノ
8,2023/08/20,2札幌4,曇,8,クローバー賞(OP),9,8,8,8.0,4,1,松岡正海,55,芝1500,稍,1:32.8,-0.2,6-5-2,31.3-37.0,36.6,468(+2),(カイコウ)
9,2023/08/13,2札幌2,曇,8,コスモス賞(OP),8,4,4,2.4,2,2,松岡正海,55,芝1800,良,1:49.8,1.0,3-3-3-2,37.0-35.6,36.1,466(+10),エコロヴァルツ
10,2023/07/16,2福島6,晴,5,2歳新馬,13,3,3,64.8,12,1,松岡正海,55,芝1800,良,1:51.5,-0.3,3-3-3-3,38.5-35.2,34.9,456(0),(テウメッサ)
