,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/24,高知,晴,3,C1ー5,11,2,2,4.7,3,3,赤岡修次,56,ダ1400,稍,1:33.5,0.5,6-6-7-5,0.0-41.6,41.2,524(+6),シャルドネ
1,2022/07/09,高知,曇,4,C1C2混合,9,8,9,2.4,1,2,赤岡修次,55,ダ1300,不,1:23.7,0.1,3-3-3-2,0.0-39.0,38.6,518(+7),ジーノカロリーナ
2,2022/06/25,高知,曇,9,夏至特別,11,1,1,2.9,2,7,赤岡修次,56,ダ1600,不,1:46.9,1.9,7-7-5-5,0.0-40.4,41.2,511(-3),ハイフォース
3,2022/06/11,高知,雨,3,C2ー6,11,6,6,3.0,1,1,赤岡修次,56,ダ1300,不,1:24.5,-0.2,5-4-4-3,0.0-38.8,38.4,514(-13),(プライムエルフ)
4,2022/05/12,笠松,雨,10,東海クラウン,9,3,3,49.2,9,5,丸野勝虎,55,ダ1400,稍,1:31.3,0.7,8-7-7,0.0-40.0,39.3,527(+2),ニホンピロヘンソン
5,2022/04/28,笠松,晴,12,小栗孝一M,8,7,7,9.5,5,7,向山牧,55,ダ1800,良,2:05.8,2.7,8-8-7-6,0.0-41.6,42.2,525(-3),インシュラー
6,2022/03/31,笠松,曇,10,ローダンセマムオープ,10,5,5,211.4,10,2,東川慎,55,ダ1400,良,1:30.0,0.1,10-8-8,0.0-39.7,37.5,528(-1),アドマイヤムテキ
7,2022/03/17,笠松,曇,10,弥生特別,9,6,6,37.4,8,8,向山牧,56,ダ1600,良,1:46.0,1.9,9-9-9,0.0-40.0,38.6,529(-2),インシュラー
8,2022/02/10,笠松,曇,9,如月特別,7,2,2,64.4,7,2,向山牧,56,ダ1600,稍,1:46.3,2.0,7-5-4,0.0-40.1,41.3,531(0),トロピカルストーム
9,2022/01/28,笠松,晴,9,睦月特別,9,5,5,78.7,7,5,向山牧,57,ダ1400,良,1:31.3,1.1,9-9-9,0.0-40.6,38.7,531(-2),シークロム
10,2022/01/13,笠松,晴,10,白銀争覇(重賞),10,7,8,63.3,7,9,加藤聡一,57,ダ1400,稍,1:32.2,2.3,9-9-8,0.0-40.0,41.0,533(-1),ニホンピロヘンソン
11,2021/12/31,笠松,雪,9,年末特別,8,2,2,29.2,6,3,向山牧,58,ダ1600,不,1:47.0,2.5,3-3-3,0.0-40.6,41.5,534(+2),アドマイヤムテキ
12,2021/12/17,笠松,曇,10,イオノプシスOP,8,2,2,28.8,6,5,向山牧,57,ダ1600,重,1:44.2,2.6,4-4-4,0.0-38.9,40.6,532(+7),ウインハピネス
13,2021/11/24,笠松,晴,9,イロハモミジ特別,9,5,5,9.3,3,7,向山牧,57,ダ1600,稍,1:45.2,1.0,8-5-5,0.0-40.9,40.4,525(-1),イルティモーネ
14,2021/10/29,笠松,晴,11,東海クラウン,12,1,1,7.9,3,9,向山牧,57,ダ1400,良,1:30.2,2.2,8-9-10,0.0-38.4,39.2,526(+9),タイセイサクセサー
15,2021/07/13,金沢,晴,12,金沢スプリントC(重賞),12,4,4,168.7,12,7,中島龍也,57,ダ1400,良,1:27.5,1.1,9-11-11-10,0.0-37.2,37.2,517(-6),トーセンレビュー
16,2021/06/27,金沢,晴,11,向暑特別,8,6,6,5.9,5,2,中島龍也,56,ダ1400,重,1:28.4,0.8,3-3-3-2,0.0-38.4,38.4,523(-1),トウショウデュエル
