,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/28,名古屋,雨,12,ふたご座特別,12,2,2,4.7,2,5,丸野勝虎,56,ダ1700,不,1:50.0,0.9,9-9-8,0.0-38.8,38.6,500(+4),ジナ
1,2024/04/23,名古屋,曇,8,B4組,12,8,11,3.2,1,1,丸野勝虎,56,ダ1700,重,1:50.8,-0.4,6-5-2,0.0-39.7,39.6,496(-3),(ゼントユウイ)
2,2024/04/12,名古屋,晴,10,B7組,12,8,11,2.4,1,1,丸野勝虎,56,ダ1700,良,1:51.0,-0.5,2-2-1,0.0-39.8,39.7,499(0),(スパーキングブルー)
3,2024/03/28,名古屋,雨,7,B6組,12,1,1,2.0,1,4,柿原翔,56,ダ1500,重,1:37.3,0.2,7-6-5,0.0-39.1,38.8,499(0),フリューゲル
4,2024/03/14,名古屋,晴,9,B7組,12,1,1,5.2,2,2,柿原翔,56,ダ1500,重,1:37.0,0.1,4-1-1,0.0-38.3,38.4,499(-7),ジャガンナート
5,2024/03/01,名古屋,晴,10,いがまんじゅう賞,11,8,11,2.7,1,2,柿原翔,56,ダ1500,重,1:37.0,0.0,4-3-2,0.0-40.9,40.8,506(-3),ケンドチョウライ
6,2024/02/16,名古屋,晴,10,寒天賞,12,4,4,2.0,1,8,柿原翔,56,ダ1700,良,1:55.3,1.2,6-11-5,0.0-39.3,40.0,509(+31),イブシギン
7,2023/09/09,4阪神1,晴,6,3歳以上1勝クラス,13,7,10,28.7,9,6,藤岡康太,55,ダ1800,良,1:56.0,2.1,6-6-6-9,37.8-37.4,39.1,478(-6),エルゲルージ
8,2023/07/30,2新潟2,晴,4,3歳未勝利,15,2,3,1.9,1,6,荻野極,56,ダ1800,良,1:57.1,1.4,10-8-9-8,38.5-37.6,38.1,484(0),ターコイズデュー
9,2023/07/02,3中京2,晴,2,3歳未勝利,16,3,6,9.8,5,2,藤岡康太,56,ダ1900,重,2:00.3,0.5,5-3-3-2,29.8-38.8,39.1,484(-3),ピエナパイロ
10,2023/05/30,高知,雨,3,桂浜盃,12,8,12,2.3,1,4,荻野極,56,ダ1400,不,1:33.0,0.8,4-4-3-4,0.0-41.2,41.4,487(+19),ヘニーレット
11,2022/10/09,4阪神2,曇,1,2歳未勝利,8,2,2,25.6,6,2,荻野極,55,ダ1800,稍,1:55.7,0.1,4-5-3-2,37.4-38.4,38.2,468(-10),ライオットガール
12,2022/09/19,4中山5,雨,6,2歳新馬,10,7,8,65.4,9,8,松山弘平,54,芝2000,稍,2:06.1,2.5,10-9-9-8,37.3-35.4,37.0,478(0),ネビュルーズ
