,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/24,園田,晴,12,ラベンダー賞C1,12,4,4,8.2,4.0,9,田中学,56,ダ1400,良,1:32.7,1.2,11-11-11-11,0.0-39.6,39.7,459(+5),ロングイ
1,2021/06/03,園田,雨,12,C1,12,4,4,24.7,8.0,3,田中学,56,ダ1400,良,1:31.5,0.9,7-7-5-6,0.0-39.8,39.6,454(-5),ナリタブルー
2,2021/05/20,園田,雨,9,C1,12,6,7,27.8,8.0,7,田中学,56,ダ1400,不,1:33.3,1.1,11-10-11-10,0.0-41.4,41.2,459(+4),ロマングレース
3,2021/04/29,園田,雨,7,C2一,10,7,8,3.4,2.0,4,田中学,57,ダ1400,不,1:33.0,1.8,1-2-3-3,0.0-40.3,42.0,455(0),ナリタブルー
4,2021/04/13,園田,曇,6,C2二,10,1,1,5.1,3.0,1,田中学,56,ダ1400,良,1:33.2,-0.2,8-8-6-2,0.0-41.2,39.7,455(+4),(サンデージュピター)
5,2021/03/11,姫路,晴,4,C2二,11,5,5,1.8,1.0,5,吉村智洋,56,ダ1400,良,1:34.0,0.3,7-7-7-6,0.0-40.3,39.7,451(+8),ララケリア
6,2021/02/04,姫路,晴,5,C2二,10,3,3,2.9,2.0,4,吉村智洋,56,ダ1400,良,1:33.8,1.1,8-8-3-4,0.0-39.0,39.5,443(-21),カウイダンス
7,2020/09/06,2小倉8,雨,6,3歳未勝利,15,4,7,54.6,9.0,中,富田暁,55,ダ1700,良,,,8-8-14-15,30.1-38.7,,464(-4),キワミ
8,2020/08/30,2小倉6,晴,3,3歳未勝利,16,4,7,7.2,4.0,8,松山弘平,56,ダ1700,良,1:47.4,1.3,6-6-6-4,30.7-37.9,38.8,468(+6),ルドンカズマ
9,2020/07/12,4阪神4,晴,4,3歳未勝利,15,3,5,6.5,3.0,9,西村淳也,56,ダ1400,重,1:25.8,1.1,11-12,34.5-37.8,37.9,462(0),スターズプレミア
10,2020/06/27,3阪神7,晴,3,3歳未勝利,16,2,4,3.8,2.0,3,福永祐一,56,ダ1400,良,1:25.4,0.9,4-4,34.7-37.7,37.8,462(0),ヴァクストゥーム
11,2020/06/14,3阪神4,晴,4,3歳未勝利,16,1,1,2.1,1.0,3,福永祐一,56,ダ1400,不,1:25.7,1.4,4-3,33.9-38.3,39.2,462(0),ルールシェーバー
12,2020/04/19,1福島4,曇,6,3歳未勝利,15,7,12,3.0,1.0,5,西村淳也,55,ダ1700,不,1:48.5,2.8,2-2-2-2,30.1-38.4,40.7,462(0),グラスデスティーノ
13,2020/03/29,2阪神2,晴,5,3歳未勝利,16,6,12,2.3,1.0,3,岩田望来,55,ダ1400,不,1:24.9,0.3,5-4,35.2-37.3,37.2,462(-8),イサチルサターン
14,2020/03/07,1阪神3,晴,2,3歳未勝利,13,8,12,3.5,2.0,3,福永祐一,56,ダ1400,重,1:26.3,0.5,5-2,35.6-37.3,37.4,470(+6),タイガーインディ
15,2020/01/05,1京都1,曇,5,3歳未勝利,16,7,13,8.2,5.0,7,岩田望来,54,芝1600,良,1:37.7,1.1,6-6,34.6-37.2,37.6,464(-2),エアファンディタ
16,2019/12/14,5阪神5,晴,5,2歳新馬,16,4,8,2.6,1.0,2,スミヨン,55,芝1600,良,1:37.1,0.3,5-4,37.2-33.7,33.7,466(0),コンバットマーチ
17,2019/06/09,3阪神4,晴,5,2歳新馬,9,6,6,,,除,Ｍ．デム,54,芝1600,良,,,,38.3-34.6,,448(0),ルーチェデラヴィタ
