,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,盛岡,曇,4,B2,10,8,10,40.9,7,10,山本政聡,54,ダ1400,稍,1:31.6,2.3,4-5,0.0-40.6,42.2,449(-3),コパノオーロ
1,2021/10/18,盛岡,曇,8,パンジー賞,8,1,1,15.7,6,6,山本政聡,54,ダ1000,重,1:01.9,1.0,1-1,0.0-36.7,37.7,452(+2),パリノホノオ
2,2021/07/26,盛岡,晴,10,ダンシングエンジェル,11,8,10,31.9,9,9,山本政聡,54,ダ1200,良,1:18.0,1.7,5-7,0.0-40.1,40.8,450(-4),ライズブロッサム
3,2021/06/28,盛岡,晴,9,B2,10,1,1,29.5,10,8,山本政聡,54,ダ1000,良,1:02.1,1.7,9-8,0.0-36.5,37.3,454(+10),スターアイランド
4,2021/05/31,水沢,晴,6,B2,11,6,7,18.8,7,11,山本政聡,54,ダ1300,良,1:26.3,3.3,2-2-4-8,0.0-39.8,42.9,444(+6),ワンドロップ
5,2021/04/20,水沢,晴,7,B1,10,5,5,20.6,7,7,山本政聡,54,ダ850,稍,0:51.8,1.0,8-6,0.0-36.4,36.2,438(-8),サーストンヒーロー
6,2021/02/19,大井,晴,12,C1一　二三,16,3,5,283.3,14,16,仲原大生,53,ダ1200,良,1:17.7,4.2,6-6,35.2-38.3,41.7,446(-1),プログレッシブ
7,2021/01/22,大井,晴,9,C1一　二三,15,8,15,179.1,11,14,藤本現暉,54,ダ1200,良,1:16.1,2.2,13-13,35.5-38.4,39.0,447(+3),ジュールドミュゲ
8,2020/12/31,大井,晴,9,ララベル賞,16,6,11,174.4,16,15,藤本現暉,54,ダ1200,良,1:16.6,2.6,4-6,35.3-38.7,40.3,444(+5),フェアウィンド
9,2020/12/11,大井,曇,10,子どもの食の支援事業,11,6,7,71.4,10,11,吉井章,53,ダ1200,良,1:16.4,3.1,8-10,34.9-38.4,40.4,439(-4),グローバルステップ
10,2020/11/20,大井,曇,9,C1一　二三,14,6,10,6.4,3,14,矢野貴之,54,ダ1200,良,1:17.7,3.7,10-10,35.8-38.2,40.8,443(+15),ネフェルリリー
11,2020/08/30,3新潟6,晴,6,3歳未勝利,17,8,15,3.7,2,8,武藤雅,54,芝1200,良,1:10.9,0.6,2-2,33.8-36.5,37.1,428(+4),アッタヴァンティ
12,2020/08/16,3新潟2,曇,6,3歳未勝利,18,2,3,3.9,2,2,武藤雅,54,芝1000,良,0:56.0,0.2,2,33.0-33.4,33.5,424(-4),レオハイセンス
13,2020/08/02,2新潟4,晴,3,3歳未勝利,18,7,13,7.0,3,2,武藤雅,54,芝1000,良,0:55.3,0.1,1,32.4-33.3,33.4,428(+8),セルレア
14,2020/07/12,2福島4,小雨,4,3歳未勝利,15,6,10,38.0,10,2,小林凌大,51,芝1200,重,1:10.7,0.1,1-1,34.0-36.6,36.7,420(-8),アルピニズム
15,2020/04/26,1福島6,晴,2,3歳未勝利,16,7,14,19.5,9,8,菅原明良,52,芝1200,良,1:10.7,0.8,2-2,34.3-35.6,36.2,428(-8),スズノヤマト
16,2020/02/09,1小倉8,曇,3,3歳未勝利,18,4,7,52.1,13,6,小林凌大,51,芝1200,良,1:09.8,0.5,2-2,33.4-35.9,36.1,436(+2),ジュランド
17,2020/01/18,1小倉1,曇,3,3歳未勝利,18,7,13,371.6,18,5,小林凌大,51,芝1200,稍,1:10.1,1.8,2-3,33.3-35.0,36.6,434(+2),リレーションシップ
18,2019/11/16,3福島5,晴,1,2歳未勝利,16,6,12,30.0,8,12,吉田隼人,54,ダ1150,良,1:11.7,1.4,6-6,32.1-38.2,39.2,432(-8),プレジールドビブル
19,2019/09/14,4中山3,曇,3,2歳未勝利,16,8,15,12.4,7,11,武藤雅,53,芝1200,良,1:10.8,1.2,4-3,34.4-35.2,36.1,440(+2),エリーグランプリ
20,2019/08/25,2新潟10,晴,2,2歳未勝利,14,6,9,9.6,6,5,武藤雅,53,芝1000,稍,0:58.0,0.5,4,34.0-34.5,34.9,438(-16),デルマガーネット
21,2019/07/13,2福島5,曇,6,2歳新馬,16,5,9,13.4,5,16,柴田善臣,54,芝1200,良,1:14.5,4.2,3-6,35.2-35.1,39.0,454(0),マジックキャッスル
