,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/06,名古屋,晴,6,門脇喜典・伊藤文夫引,12,2,2,6.7,4,6,塚本征吾,56,ダ1500,良,1:40.4,2.6,6-6-6,0.0-40.0,41.8,466(-2),メイショウトツカ
1,2022/11/23,名古屋,雨,7,2022?宮腰彩☆誕,12,8,11,11.3,5,3,塚本征吾,56,ダ1500,不,1:37.6,1.2,8-7-4,0.0-40.2,40.5,468(-1),ルテリブル
2,2022/10/26,名古屋,晴,5,C18組,12,4,4,15.6,6,6,塚本征吾,56,ダ1500,良,1:39.0,2.1,2-2-4,0.0-39.2,41.2,469(+6),ブリラーノ
3,2022/10/12,名古屋,晴,6,C18組,12,6,8,8.9,5,4,塚本征吾,56,ダ1500,稍,1:38.7,0.8,5-5-5,0.0-40.8,40.6,463(-4),ヒロシゲダンディ
4,2022/09/28,名古屋,曇,3,3歳7組,12,3,3,14.2,5,8,塚本征吾,55,ダ1500,良,1:39.6,1.6,8-7-6,0.0-41.0,41.7,467(+3),サマーサンシャイン
5,2022/09/14,名古屋,晴,4,3歳6組,12,8,12,4.6,3,5,塚本征吾,55,ダ1500,良,1:38.7,0.8,5-4-5,0.0-39.4,40.0,464(-8),シャイニーメモリー
6,2022/09/01,名古屋,曇,2,3歳8組,12,2,2,11.2,6,2,丸山真一,56,ダ1500,稍,1:38.1,1.0,8-8-7,0.0-40.2,40.3,472(+5),リアルグローリー
7,2022/08/17,名古屋,曇,1,名古屋モーニングフィ,10,8,10,9.6,4,2,塚本征吾,55,ダ1500,不,1:37.0,0.0,7-7-4,0.0-40.3,39.4,467(-4),スパイツァック
8,2022/08/04,名古屋,曇,3,3歳10組,10,3,3,11.1,3,7,木之前葵,54,ダ1500,良,1:41.4,5.2,2-4-6,0.0-39.9,44.4,471(+7),マイレッドスター
9,2022/07/10,1函館10,晴,4,3歳未勝利,16,8,16,98.3,11,12,国分恭介,56,芝1200,良,1:11.1,0.9,14-14,34.6-35.6,35.4,464(-2),チャオバンビーナ
10,2022/06/12,1函館2,晴,1,3歳未勝利,16,2,4,64.9,9,9,大久保友,53,芝1200,良,1:09.9,1.1,8-8,33.4-35.4,35.7,466(-4),メルヴィル
11,2022/03/12,1阪神9,晴,2,3歳未勝利,16,6,11,24.6,10,15,池添謙一,56,ダ1200,良,1:17.1,3.9,12-11,35.3-37.9,40.2,470(+2),チェイスザドリーム
12,2022/02/13,2小倉2,雨,2,3歳未勝利,18,8,18,11.6,6,8,菱田裕二,56,芝1200,稍,1:10.7,0.8,3-3,34.2-35.7,36.2,468(-2),エスオーライアン
13,2022/01/30,1小倉6,曇,5,3歳新馬,18,6,12,13.4,6,3,菱田裕二,56,芝1200,良,1:10.3,0.3,7-7,34.9-35.1,34.9,470(0),サンダビューク
