,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/31,高知,晴,10,厳冬特別,10,4,4,40.8,7.0,7.0,林謙佑,56,ダ1300,重,1:27.2,1.8,10-10-8-7,0.0-40.9,41.5,513(+1),ビービーデフィ
1,2021/01/17,高知,曇,8,郡道美玲祝2周年特別,8,1,1,5.3,3.0,3.0,赤岡修次,56,ダ1400,重,1:34.8,0.7,6-5-5-3,0.0-41.6,41.3,512(-8),ルドルフィーナ
2,2021/01/09,高知,晴,9,小寒特別,9,7,7,12.2,5.0,6.0,永森大智,56,ダ1300,稍,1:27.6,1.6,9-9-9-6,0.0-39.7,40.4,520(+5),メイショウゴテツ
3,2020/12/26,高知,晴,8,C2ー3,10,3,3,5.5,3.0,2.0,永森大智,56,ダ1600,重,1:49.0,0.7,6-6-5-3,0.0-40.5,40.5,515(+4),コパノチャーリー
4,2020/12/12,高知,晴,7,美和子友人誕生日特別,10,3,3,25.1,4.0,2.0,永森大智,56,ダ1300,良,1:26.5,0.9,9-9-6-3,0.0-40.7,40.3,511(-3),エクスプレッサー
5,2020/11/28,高知,晴,7,わたちゃん誕生日特別,9,6,6,16.8,3.0,3.0,岡村卓弥,56,ダ1400,重,1:33.1,1.0,6-6-8-7,0.0-39.6,39.4,514(+4),コパノステラート
6,2020/11/14,高知,晴,11,立冬特別,10,5,5,6.4,3.0,6.0,赤岡修次,56,ダ1600,重,1:48.3,1.8,9-9-7-9,0.0-41.7,41.9,510(+4),スターレーン
7,2020/10/31,高知,晴,7,C2ー6,10,1,1,2.5,1.0,2.0,赤岡修次,56,ダ1300,稍,1:26.8,0.2,8-7-6-4,0.0-40.7,39.4,506(+8),ハッピーテーラー
8,2020/10/18,高知,曇,6,C3ー4,11,8,10,2.0,2.0,1.0,永森大智,56,ダ1400,重,1:33.6,-0.9,8-8-9-1,0.0-41.3,40.2,498(-6),(ゴールドヒューズ)
9,2020/10/04,高知,曇,3,C3ー4,12,7,9,1.3,1.0,3.0,赤岡修次,56,ダ1300,稍,1:27.0,0.1,9-8-8-3,0.0-41.2,39.9,504(+7),ビービーバーレスク
10,2020/09/24,園田,曇,10,B1,10,3,3,201.4,10.0,7.0,小谷周平,56,ダ1700,良,1:56.5,0.8,9-9-9-7,0.0-38.7,38.5,497(-3),エアハンコック
11,2020/08/19,園田,晴,11,JRA交流加古川特別,11,2,2,167.5,9.0,9.0,小谷周平,56,ダ1400,良,1:31.9,1.9,11-11-8-9,0.0-38.3,38.7,500(-3),モズダッシュスター
12,2020/08/05,園田,晴,10,葉月特別B1,9,8,9,71.7,9.0,7.0,小谷周平,56,ダ1870,良,2:07.7,1.5,9-9-9-9,0.0-39.0,39.2,503(0),エイシントロピコ
13,2020/07/16,園田,曇,10,B1B2,11,2,2,98.8,7.0,5.0,小谷周平,57,ダ1700,稍,1:55.7,1.5,11-10-7-7,0.0-38.4,38.7,503(+4),エイシントロピコ
14,2020/06/25,園田,曇,10,B1B2,11,1,1,158.7,11.0,5.0,小谷周平,57,ダ1700,良,1:54.7,0.9,11-11-11-11,0.0-40.3,40.1,499(-13),エイシントロピコ
15,2020/03/04,園田,雨,11,ひょうご雪姫ポーク特,9,2,2,184.0,9.0,8.0,小谷周平,56,ダ1230,不,1:18.2,2.4,9-9-9-9,0.0-35.7,35.4,512(0),キーサンダー
16,2020/02/24,園田,晴,9,A2二,10,7,8,55.4,7.0,6.0,小谷周平,56,ダ1400,稍,1:30.7,1.9,8-8-6-7,0.0-37.2,38.2,512(+5),タマモジュニア
17,2020/02/05,姫路,晴,10,姫路しらさぎ特別A1,10,8,10,87.1,9.0,10.0,小谷周平,54,ダ1400,良,1:32.6,2.4,4-5-9-10,0.0-39.1,40.3,507(-10),オオオヤブン
18,2020/01/15,姫路,晴,11,香美町但馬牛特別A1,12,8,12,85.2,11.0,5.0,小谷周平,54,ダ1500,良,1:37.8,0.7,6-6-3-3,0.0-39.0,39.4,517(+1),パイロスター
19,2020/01/08,園田,曇,8,A2,0,1,1,,,,鴨宮祥行,56,ダ1400,不,,,,,,計不,
20,2019/12/11,園田,曇,10,JA兵庫信連特別A1,9,7,7,72.7,8.0,8.0,小谷周平,54,ダ1400,良,1:31.0,1.0,8-8-8-8,0.0-38.1,38.0,516(+7),スターリングブルス
21,2019/11/19,園田,晴,11,吉川温泉よかたん特別,10,7,7,28.7,7.0,6.0,小谷周平,56,ダ1700,良,1:53.5,0.8,9-9-8-10,0.0-40.3,40.1,509(+3),リリコ
22,2019/11/07,園田,曇,11,香美町松葉ガニ特別A,12,7,10,17.7,5.0,8.0,小谷周平,56,ダ1870,良,2:04.6,1.3,3-3-3-8,0.0-39.2,40.3,506(-4),コスモヴァーズ
23,2019/10/16,園田,晴,10,丹波焼特別A1A2,12,7,10,17.7,7.0,6.0,小谷周平,54,ダ1700,良,1:53.4,1.2,3-3-3-4,0.0-38.3,39.2,510(+6),タガノタイト
24,2019/09/16,4阪神5,晴,10,Mウオッカ(2勝クラス),13,6,8,73.3,11.0,10.0,和田竜二,57,ダ1800,良,1:54.7,2.0,10-10-13-13,37.7-37.3,37.6,504(+10),メモリーコウ
25,2019/08/18,2小倉8,曇,9,天草特別(2勝クラス),16,6,12,53.3,12.0,14.0,菱田裕二,54,ダ1700,稍,1:47.1,1.9,16-16-15-15,29.3-38.4,37.8,494(-4),タガノファジョーロ
26,2019/04/21,3京都2,晴,9,比良山特別(1000万下),13,6,9,143.8,13.0,13.0,酒井学,54,芝2200,良,2:14.3,4.6,11-11-13-13,34.8-36.1,38.0,498(-6),ネプチュナイト
27,2019/04/13,2阪神7,晴,12,4歳以上1000万下,15,6,11,45.2,10.0,7.0,和田竜二,57,ダ2000,良,2:07.0,1.6,9-9-8-7,36.0-37.9,38.6,504(-6),ウェルカムゴールド
28,2019/01/27,1中京4,晴,11,伊勢特別(1000万下),14,5,7,20.1,8.0,3.0,菱田裕二,57,ダ1900,良,2:01.4,0.7,12-12-12-9,29.4-39.1,39.0,510(-4),ナンヨープルートー
29,2019/01/13,1京都4,晴,9,五条坂特別(1000万下),15,3,5,57.7,10.0,5.0,和田竜二,57,ダ1900,良,1:59.8,0.5,13-13-10-8,29.5-38.6,38.1,514(+4),ジョーダンキング
30,2018/10/07,4京都2,晴,12,3歳以上1000万下,14,3,4,8.6,5.0,6.0,和田竜二,57,ダ1900,良,1:59.4,1.3,9-11-10-8,29.8-38.1,38.3,510(+2),ビッグアイランド
