,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/08/11,浦和,晴,11,’22トワイライトカ,7,3,3,11.4,5.0,1,吉留孝司,55.0,ダ1400,良,1:28.2,0.0,1-1-1-1,37.9-37.1,37.1,511(+3),(エンテレケイア)
13,2022/08/03,川崎,晴,11,スパーキングサマーチ,6,4,4,42.8,6.0,4,吉留孝司,55.0,ダ1600,良,1:42.8,1.4,2-2-2-2,37.6-39.0,40.2,508(-8),ジョーパイロライト
14,2022/07/21,浦和,曇,11,しらこばと賞,10,8,9,49.2,7.0,2,吉留孝司,53.0,ダ1500,良,1:35.3,0.0,2-2-1-1,31.4-38.5,38.5,516(-1),フクサングレート
15,2022/07/01,浦和,晴,11,七夕月特別,11,1,1,22.7,5.0,8,吉留孝司,57.0,ダ1500,良,1:36.0,2.1,1-1-1-4,29.4-39.6,41.7,517(-2),コンセプト
16,2022/06/02,浦和,晴,11,旦月特別,12,7,9,11.1,5.0,7,吉留孝司,57.0,ダ1400,良,1:29.4,2.9,4-4-3-4,36.5-37.4,40.0,519(-4),フクサングレート
17,2022/05/17,川崎,曇,11,青葉空特別,14,6,9,17.1,6.0,9,吉留孝司,55.0,ダ1500,重,1:35.2,2.2,3-3-2-3,29.0-38.9,40.7,523(+1),ジョーパイロライト
18,2022/04/28,浦和,晴,11,プリムローズ賞(OP),12,6,7,35.6,7.0,6,吉留孝司,53.0,ダ1400,良,1:29.1,1.9,4-5-4-5,35.4-38.6,39.7,522(-2),ティーズダンク
19,2022/04/06,川崎,晴,10,零れ桜特別,13,2,2,31.1,8.0,1,吉留孝司,56.0,ダ1500,重,1:34.9,-0.1,1-1-1-1,29.4-40.3,40.3,524(+5),(ギンザロッソ)
20,2022/02/25,浦和,晴,11,初花月特別,10,5,5,53.7,8.0,3,吉留孝司,56.0,ダ1400,良,1:29.2,0.4,5-3-2-2,36.7-39.0,39.3,519(-2),ホウヨウクリスタル
21,2022/02/17,船橋,晴,10,天使のささやき賞,12,8,12,94.7,11.0,4,吉留孝司,56.5,ダ1600,重,1:43.0,1.0,3-3-2-2,37.6-39.7,40.7,521(+6),トーキョーサバク
22,2022/02/02,川崎,晴,10,猛虎特別,14,4,5,97.8,12.0,12,吉留孝司,56.0,ダ1600,良,1:45.8,2.0,4-5-4-7,37.2-40.3,41.8,515(-5),トーセンマルコ
23,2022/01/20,浦和,晴,11,祝月特別,10,2,2,46.8,7.0,10,吉留孝司,55.0,ダ1500,良,1:37.8,2.7,2-2-2-7,30.4-38.8,41.5,520(+7),ボナヴィーゴ
24,2022/01/04,川崎,晴,11,招き猫特別,12,2,2,42.6,8.0,7,吉留孝司,56.0,ダ1500,良,1:37.3,1.6,2-2-1-2,30.0-40.0,41.5,513(+2),ラムセスバローズ
25,2021/12/23,浦和,晴,11,暮来月特別,12,1,1,9.2,5.0,9,吉留孝司,55.0,ダ1400,良,1:30.3,1.3,4-4-4-4,36.8-39.1,40.2,511(0),ハクサンホーリー
26,2021/11/26,浦和,晴,10,射手座特別,12,7,9,7.6,3.0,2,吉留孝司,56.0,ダ1400,稍,1:28.9,0.1,4-4-2-2,36.8-38.7,38.5,511(+8),ホウヨウクリスタル
27,2021/10/22,浦和,雨,11,紅葉特別,12,4,4,12.1,5.0,5,矢野貴之,56.0,ダ1400,重,1:29.0,1.0,1-1-1-1,36.4-37.8,38.8,503(0),アマネラクーン
28,2021/10/08,大井,晴,12,今年の冬もメガイルミ,16,3,5,24.3,9.0,9,町田直希,56.0,ダ1600,良,1:42.2,1.6,1-1-1-1,35.8-40.0,41.6,503(+5),セパヌイール
29,2021/09/21,大井,晴,12,紫苑賞競走,15,3,4,7.7,3.0,3,町田直希,56.0,ダ1600,良,1:41.8,0.4,1-1-1-1,37.9-39.5,39.9,498(-7),スズノチェルシー
30,2021/09/08,大井,雨,10,2009お客様感謝デ,14,8,13,46.9,12.0,10,藤本現暉,56.0,ダ1400,重,1:28.9,1.4,3-3-4,35.7-39.7,40.8,505(+2),ランパク
31,2021/08/16,大井,曇,11,お盆もSPAT4で!,13,6,8,18.5,6.0,7,藤本現暉,57.0,ダ1600,不,1:42.6,0.8,1-1-1-1,38.3-39.1,39.8,503(-5),ルノワール
32,2021/08/03,大井,晴,12,シーブリーズ賞競走,13,1,1,16.5,7.0,9,藤本現暉,56.0,ダ1600,稍,1:42.3,1.3,9-9-8-7,36.8-39.8,40.4,508(-2),ドゥエルメス
33,2021/03/10,大井,晴,12,スプリングタイム賞競,15,6,11,,,除,町田直希,57.0,ダ1600,稍,,,,35.8-42.0,,計不,ファルコンビーク
34,2021/02/17,大井,晴,12,日向坂賞競走,16,4,8,47.2,10.0,1,町田直希,56.0,ダ1600,稍,1:41.5,0.0,1-1-1-1,37.3-39.2,39.2,510(-4),(モンサンラファータ)
35,2021/01/21,大井,晴,12,睦月賞競走,16,1,2,21.8,7.0,5,町田直希,56.0,ダ1400,良,1:28.0,1.0,6-6-6,36.5-38.3,38.9,514(+3),ロイヤルペガサス
36,2020/12/30,大井,晴,12,アデュー2020賞競,16,8,15,58.9,10.0,10,町田直希,56.0,ダ1400,良,1:28.4,1.0,10-7-6,35.8-39.3,39.8,511(-5),ダノンフォワード
37,2020/12/09,大井,曇,9,もうひと踏ん張りしま,16,7,14,11.3,5.0,9,矢野貴之,56.0,ダ1600,良,1:43.2,2.1,16-16-15-14,36.5-39.6,39.7,516(+8),トーセンレビュー
38,2020/02/05,大井,晴,12,フェブラリー賞競走,15,4,7,,,除,矢野貴之,57.0,ダ1600,良,,,,37.6-39.5,,計不,メンターモード
39,2020/01/20,大井,晴,12,ハッピーニューイヤー,13,8,12,4.0,2.0,2,矢野貴之,56.0,ダ1600,重,1:42.5,0.3,2-2-1-1,37.7-39.0,39.3,508(+2),メンターモード
40,2019/12/29,大井,晴,12,東京メガイルミスペシ,14,5,7,4.1,2.0,2,矢野貴之,56.0,ダ1400,稍,1:27.9,0.1,1-1-1,35.9-39.5,39.6,506(-1),マムティキング
41,2019/12/04,大井,晴,12,カペラ賞競走,16,1,1,2.0,1.0,4,真島大輔,56.0,ダ1600,重,1:43.0,0.2,1-1-1-1,37.1-40.6,40.8,507(-2),ビーザライト
42,2019/11/15,大井,晴,12,錦秋賞競走,15,7,12,2.7,1.0,1,真島大輔,56.0,ダ1600,良,1:42.6,-0.1,1-1-1-1,37.8-40.5,40.5,509(+3),(イザベルローズ)
43,2019/10/17,大井,曇,12,ペガサス賞競走,15,2,2,3.6,1.0,2,矢野貴之,56.0,ダ1600,重,1:42.0,0.0,1-1-1-1,37.2-39.9,39.9,506(+1),ナムラメルシー
44,2019/10/04,大井,晴,7,C1一　二三,9,1,1,1.8,1.0,1,矢野貴之,55.0,ダ1600,稍,1:42.4,-0.6,1-1-1-1,37.1-40.6,40.6,505(-8),(コハク)
45,2019/09/20,大井,晴,8,C1一　二三,11,7,8,1.3,1.0,4,矢野貴之,55.0,ダ1400,重,1:29.7,0.7,1-1-1,38.0-38.5,39.2,513(+7),ムーンドライヴ
46,2019/08/13,大井,晴,8,C1六　七,10,7,7,3.0,1.0,1,矢野貴之,55.0,ダ1600,良,1:42.2,-0.2,1-1-1-1,37.7-39.7,39.7,506(-3),(パワフルヴォイス)
47,2019/07/29,大井,晴,9,カーネリアン特別競走,15,7,12,4.1,2.0,2,矢野貴之,56.0,ダ1700,重,1:49.0,0.1,1-1-1-1,31.5-40.1,40.2,509(-3),ケイアイスープラ
48,2019/07/11,大井,曇,2,3歳　400万,14,7,12,1.9,1.0,1,矢野貴之,56.0,ダ1400,稍,1:28.8,-0.2,2-2-2,36.9-39.8,39.6,512(+1),(バレン)
49,2019/06/25,大井,晴,1,3歳　120万,10,5,5,1.5,1.0,1,矢野貴之,56.0,ダ1600,不,1:44.5,-0.2,2-2-2-2,38.9-40.1,40.1,511(+1),(クリムトゥ)
50,2019/05/19,金沢,晴,7,3歳B　3,10,1,1,1.1,1.0,1,柴田勇真,56.0,ダ1500,良,1:40.8,-1.4,1-1-1-1,0.0-40.2,40.2,510(+10),(テンノビロク)
51,2019/04/14,2阪神8,小雨,2,3歳未勝利,16,1,1,26.7,9.0,14,国分優作,56.0,ダ1200,良,1:16.2,2.3,1-1,36.0-37.9,40.2,500(+14),キコクイーン
52,2018/10/13,4京都4,晴,2,2歳未勝利,11,7,9,160.3,10.0,4,高倉稜,55.0,ダ1400,良,1:27.3,2.0,2-2,35.1-37.8,39.6,486(0),デターミネーション
53,2018/10/08,4京都3,晴,1,2歳未勝利,14,8,13,198.3,13.0,11,菱田裕二,55.0,ダ1800,良,1:57.2,2.4,5-5-5-6,37.2-39.2,41.0,486(0),セロシア
54,2018/09/22,4阪神6,曇,5,2歳新馬,12,7,10,262.6,12.0,11,菱田裕二,54.0,芝1600,重,1:40.3,3.5,4-5,36.5-34.5,37.6,486(0),ヴァンドギャルド
