,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,佐賀,曇,4,C1ー9組,8,1,1,79.7,8,中,加茂飛翔,54,ダ1300,良,,,,0.0-39.4,,464(-7),フレイムソード
1,2024/06/29,佐賀,雨,10,勝馬検討師リーダー×,12,5,6,27.7,6,10,加茂飛翔,54,ダ1400,不,1:33.3,2.8,6-7-8-9,0.0-39.9,40.6,471(0),テステッソ
2,2024/06/15,佐賀,曇,8,旦月賞,11,7,9,107.5,8,9,加茂飛翔,54,ダ1300,良,1:26.8,2.5,2-2-4-7,0.0-39.2,41.4,471(-2),ワンダーグラン
3,2024/05/27,佐賀,小雨,6,C1ー8組,10,3,3,220.8,10,9,加茂飛翔,54,ダ1400,不,1:31.8,1.7,4-3-7-8,0.0-39.4,40.6,473(+1),ミフネ
4,2024/05/18,佐賀,晴,8,菖蒲月賞,12,3,3,29.0,6,12,山口勲,54,ダ1400,良,1:33.2,1.8,8-9-10-10,0.0-40.7,41.1,472(-2),ウインヒメユリ
5,2024/05/03,佐賀,晴,7,KYUSHUDREA,11,2,2,34.0,8,9,加茂飛翔,54,ダ1400,重,1:32.8,1.8,4-5-9-8,0.0-39.8,40.8,474(+1),プリンシパルアクト
6,2024/04/20,佐賀,雨,9,KYUSHUDREA,10,3,3,22.4,5,6,加茂飛翔,54,ダ1400,稍,1:31.2,2.0,4-4-4-5,0.0-38.3,39.5,473(+2),マイネルエール
7,2024/03/30,佐賀,曇,7,花見月賞,10,3,3,6.6,4,中,加茂飛翔,54,ダ1400,重,,,7-9-9,0.0-40.0,,471(+5),ロトクローバー
8,2024/03/09,佐賀,晴,9,KYUSHUDREA,11,8,10,10.4,4,2,加茂飛翔,54,ダ1400,重,1:31.3,0.1,1-1-1-1,0.0-39.2,39.3,466(-3),デスペハド
9,2024/02/24,佐賀,曇,8,おおいた和牛を食べよ,10,6,6,9.9,3,4,加茂飛翔,54,ダ1300,不,1:24.4,1.2,2-3-3-5,0.0-37.8,38.6,469(0),サンライズモストロ
10,2024/02/12,佐賀,晴,8,楽天競馬杯貯まる使え,11,5,5,8.6,3,4,飛田愛斗,54,ダ1400,稍,1:32.2,0.8,2-2-2-4,0.0-40.7,41.4,469(-3),キタサンガイセン
11,2024/01/28,佐賀,晴,8,初空月賞,12,1,1,8.4,5,5,飛田愛斗,54,ダ1400,不,1:30.9,0.9,4-4-4-3,0.0-39.2,39.8,472(+2),バケル
12,2024/01/13,佐賀,晴,12,SAGAリベンジャー,11,7,9,2.1,1,1,飛田愛斗,54,ダ1400,良,1:32.2,-0.2,4-4-3-1,0.0-41.8,41.1,470(-3),(トゥーナトライ)
13,2023/12/23,佐賀,曇,4,ひむかのくろうま賞,11,1,1,18.1,4,5,田中直人,54,ダ1400,重,1:31.3,1.5,3-3-5-5,0.0-37.5,38.7,473(-3),ムーンベストホース
14,2023/12/09,佐賀,晴,4,C2ー4組,10,5,5,23.2,5,5,加茂飛翔,54,ダ1300,良,1:24.1,1.1,8-9-7-6,0.0-37.5,37.5,476(-1),テイエムエポック
15,2023/11/25,佐賀,晴,3,さがけいば無料ネット,11,8,10,85.3,9,3,加茂飛翔,54,ダ1300,良,1:24.0,0.3,2-2-2-2,0.0-39.0,39.1,477(-6),クリノアンカーマン
16,2023/11/12,佐賀,晴,8,光武酒造場「光武」賞,10,7,7,6.1,2,4,飛田愛斗,54,ダ1400,良,1:31.5,0.5,2-2-2-3,0.0-40.4,40.2,483(+1),アツモリ
17,2023/10/29,佐賀,晴,5,KYUSHUDREA,12,2,2,5.6,4,9,加茂飛翔,54,ダ1400,良,1:32.6,1.3,5-4-5-7,0.0-39.6,40.4,482(+1),イダテンターボ
18,2023/10/14,佐賀,曇,11,SAGAリベンジャー,11,6,7,4.6,3,1,加茂飛翔,54,ダ1300,良,1:25.7,-0.1,1-1-1-1,0.0-39.3,39.3,481(-8),(キタサンガイセン)
19,2023/09/24,佐賀,晴,11,SAGAリベンジャー,12,4,4,9.1,3,2,加茂飛翔,54,ダ1300,重,1:24.7,0.4,3-4-4-2,0.0-39.0,39.0,489(+8),エイシンピューター
20,2023/09/01,笠松,晴,8,B6組,9,8,9,9.5,5,8,松本剛志,54,ダ1600,良,1:46.5,1.6,3-7-8,0.0-40.1,40.3,481(+6),ハニーメモリー
21,2023/08/17,笠松,曇,6,B5組,10,7,8,12.0,6,9,丸山真一,54,ダ1600,稍,1:47.5,2.6,2-8-9,0.0-39.8,41.7,475(-6),トーセンキッド
22,2023/08/03,笠松,曇,7,B4組,8,7,7,29.1,6,6,松本剛志,54,ダ1600,良,1:47.5,2.3,1-5-5,0.0-38.5,40.8,481(+12),ヒルノロワール
23,2023/07/20,笠松,晴,7,B4組,10,2,2,10.3,4,9,松本剛志,54,ダ1600,良,1:48.3,4.3,2-3-4,0.0-38.8,42.5,469(-4),ウルスラ
24,2023/07/05,笠松,曇,6,B4組,8,3,3,9.1,4,2,松本剛志,54,ダ1400,良,1:30.7,1.9,2-2-2,0.0-38.9,40.6,473(-2),ハーイ
25,2023/06/21,笠松,曇,4,B7組,7,1,1,7.0,4,2,松本剛志,54,ダ1400,良,1:30.0,0.3,1-1-1,0.0-40.2,40.5,475(-2),スーチャン
26,2023/06/09,笠松,晴,6,B7組,8,4,4,7.4,4,6,松本剛志,54,ダ1400,稍,1:32.2,1.2,5-6-5,0.0-39.4,39.8,477(-3),クレールアドレ
27,2023/05/26,笠松,曇,6,笠松けいば金曜日ライ,10,8,9,8.3,3,2,松本剛志,55,ダ1400,良,1:30.4,0.4,3-2-2,0.0-40.1,40.3,480(-5),スギノバベル
28,2023/05/11,笠松,晴,12,屋形船特別,8,8,8,14.5,7,7,松本剛志,54,ダ1400,良,1:31.7,1.8,3-4-7,0.0-39.4,40.6,485(+11),ホヲユイットウ
