,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/10,笠松,晴,6,サラ系3歳8組,9,7,7,20.4,5,9,東川慎,51,ダ1400,良,1:31.0,2.2,9-9-9,0.0-40.8,40.1,439(+3),パラパラ
1,2020/06/18,笠松,雨,3,サラ系3歳10組,10,6,6,17.1,4,3,藤原幹生,54,ダ1400,良,1:30.7,0.3,8-7-5,0.0-40.7,39.5,436(-2),ナガラローズ
2,2020/06/05,笠松,晴,5,新型コロナ対策医療従,11,2,2,30.6,4,6,藤原幹生,54,ダ1400,良,1:32.0,2.5,10-11-11,0.0-38.2,38.7,438(-2),セコイア
3,2020/05/22,笠松,晴,8,サラ系3歳7組,11,1,1,6.7,4,3,筒井勇介,54,ダ1400,良,1:31.1,0.8,8-7-4,0.0-40.6,40.3,440(+1),コスモアルゴリズム
4,2020/05/11,笠松,晴,3,サラ系3歳7組,10,4,4,5.7,4,4,筒井勇介,54,ダ1400,稍,1:31.6,0.7,7-6-4,0.0-40.5,39.8,439(-9),ミニマムーン
5,2020/02/06,笠松,晴,1,サラ系3歳6組,8,3,3,2.4,2,7,水野翔,54,ダ1400,良,1:31.1,0.8,8-8-8,0.0-40.3,39.9,448(-9),サノレオン
6,2020/01/24,笠松,曇,3,サラ系3歳6組,8,5,5,4.4,3,3,水野翔,54,ダ1400,稍,1:31.5,0.9,5-5-4,0.0-40.0,40.3,457(+15),リネンフリー
7,2019/12/01,5中山2,曇,4,2歳未勝利,16,5,10,737.0,16,15,木幡初也,54,芝1600,良,1:37.0,2.2,9-9-9,35.1-35.7,37.1,442(-8),クリノプレミアム
8,2019/09/16,4中山5,雨,1,2歳未勝利,15,7,12,58.3,8,14,木幡初也,54,ダ1200,不,1:15.9,2.9,10-10,33.7-39.3,40.9,450(+2),プリンサン
9,2019/08/18,2新潟8,晴,5,2歳新馬,16,3,6,260.8,15,14,木幡初也,54,芝1600,良,1:40.3,2.4,6-7,37.4-33.2,35.1,448(0),リネンファッション
