,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/28,名古屋,晴,5,C26組,12,5,6,185.4,12,9,木之前葵,52,ダ1500,良,1:41.4,2.3,8-9-10,0.0-40.5,42.1,465(-8),ドゥライト
1,2023/10/31,名古屋,晴,5,C27組,12,4,4,16.1,5,12,木之前葵,52,ダ1500,良,1:43.7,5.1,8-8-11,0.0-40.5,44.5,473(-2),ドリームラッシュ
2,2023/09/26,笠松,曇,5,3歳10組,7,6,6,12.3,4,7,渡辺竜也,54,ダ1400,良,1:33.2,3.9,3-4-4,0.0-38.3,41.8,475(+6),カヤドーブラック
3,2023/09/13,笠松,晴,7,3歳7組,10,8,9,16.4,5,6,今井貴大,54,ダ1400,良,1:33.3,3.5,4-3-5,0.0-38.7,41.9,469(+3),イノ
4,2023/08/16,笠松,曇,3,3歳7組,7,1,1,3.6,3,4,渡辺竜也,54,ダ1400,重,1:32.9,0.5,1-1-1,0.0-41.4,41.9,466(+8),ラプンタ
5,2023/07/22,3中京7,晴,3,3歳未勝利,15,3,5,201.7,11,15,田口貫太,51,ダ1200,良,1:15.4,2.6,7-9,35.7-37.1,38.8,458(+2),ビナカントー
6,2023/05/20,1京都9,晴,4,3歳未勝利,18,1,2,301.6,18,16,国分恭介,54,芝1200,稍,1:10.3,1.2,11-10,34.3-34.8,35.1,456(-2),ピースフルナイト
7,2023/04/22,1京都1,晴,3,3歳未勝利,18,7,14,240.7,12,10,国分恭介,54,芝1200,良,1:09.7,1.3,9-11,33.4-35.0,35.4,458(0),スイープラン
8,2022/12/11,6中京4,晴,4,2歳未勝利,18,8,16,165.4,13,17,松本大輝,53,芝1400,良,1:24.8,3.4,5-8,34.1-35.5,38.3,458(+4),ベガリス
9,2022/09/25,5中京7,曇,2,2歳未勝利,13,8,13,82.0,9,8,松若風馬,54,ダ1800,稍,1:59.6,4.8,8-8-9-10,36.5-39.1,42.7,454(+8),メイクザビート
10,2022/09/10,5中京1,晴,1,2歳未勝利,12,8,11,17.3,7,8,松若風馬,54,ダ1400,不,1:26.3,2.0,2-3,35.3-37.1,39.1,446(+8),エミサキホコル
11,2022/07/31,2新潟2,晴,2,2歳未勝利,6,4,4,20.0,4,5,岩田望来,54,芝1600,良,1:35.6,1.2,3-3,35.5-34.3,35.0,438(-6),サトノヴィレ
12,2022/07/16,3小倉5,晴,5,2歳新馬,7,5,5,38.5,7,7,岩田望来,54,芝1800,良,1:49.8,1.4,2-2-2-2,36.8-36.0,37.3,444(0),コンクシェル
