,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/29,園田,曇,10,オッズパークウインタ,12,2,2,13.4,6,11,杉浦健太,54,ダ1400,良,1:33.0,2.0,11-10-11-12,0.0-39.5,40.4,453(0),タオロマイ
1,2023/12/01,園田,晴,10,デージー賞B2,9,8,9,7.6,3,6,松木大地,54,ダ1400,良,1:32.7,1.3,9-9-9-9,0.0-38.7,38.6,453(-2),スズヴァレット
2,2023/11/01,園田,晴,10,B2一,9,6,6,5.1,3,4,杉浦健太,54,ダ1400,良,1:31.7,0.8,6-6-5-4,0.0-40.0,39.7,455(+15),ガールズヒロイン
3,2023/02/07,姫路,曇,11,小野市白雲谷温泉ゆぴ,12,7,9,14.3,6,2,杉浦健太,54,ダ1400,稍,1:31.8,0.1,10-10-7-6,0.0-38.8,37.7,440(+12),イナズマテーラー
4,2022/10/10,4阪神3,曇,7,3歳以上1勝クラス,14,5,7,139.9,13,8,川端海翼,52,ダ1200,不,1:11.7,0.9,12-10,34.5-36.3,36.1,428(+6),スリードレフォン
5,2022/04/02,2阪神3,晴,7,4歳以上1勝クラス,14,1,1,29.2,8,9,幸英明,55,ダ1200,良,1:13.3,0.4,6-7,36.4-36.5,36.4,422(+2),ロードサージュ
6,2022/03/13,2中京2,曇,12,4歳以上1勝クラス,16,8,15,55.0,11,5,幸英明,55,ダ1200,良,1:12.9,0.5,14-14,35.8-36.6,36.1,420(0),コズミックマインド
7,2022/01/08,1中京2,晴,12,4歳以上1勝クラス,16,5,10,59.2,13,11,岩田望来,54,ダ1200,良,1:13.1,1.2,15-15,35.0-36.9,36.1,420(-2),ロコポルティ
8,2021/11/27,5阪神7,晴,7,3歳以上1勝クラス,12,8,12,9.7,7,6,幸英明,54,ダ1200,良,1:14.0,1.1,7-5,35.3-37.6,38.0,422(0),ジェットエンブレム
9,2021/10/10,4阪神2,晴,7,3歳以上1勝クラス,12,6,8,38.6,10,8,松若風馬,53,ダ1200,良,1:12.8,0.7,12-11,35.6-36.5,36.2,422(+4),ポケットロケット
10,2021/06/26,3阪神3,曇,3,3歳未勝利,16,5,9,6.4,3,1,幸英明,54,ダ1200,良,1:12.8,-0.1,12-12,35.5-37.3,36.2,418(+2),(テーオールソー)
11,2021/06/20,3阪神2,晴,2,3歳未勝利,16,1,2,11.6,5,4,幸英明,54,ダ1400,重,1:24.4,0.9,9-9,34.6-36.9,36.9,416(+8),キタノエクスプレス
12,2021/05/22,3中京5,曇,2,3歳未勝利,16,3,5,198.5,13,5,国分恭介,54,ダ1200,不,1:11.8,0.6,15-13,35.2-36.0,35.4,408(-2),ヨドノゴールド
13,2021/04/11,2阪神6,晴,4,3歳未勝利,18,7,14,364.8,18,10,丸田恭介,54,芝1400,良,1:21.8,1.2,13-11,34.0-35.4,35.2,410(0),タイセイグラシア
14,2021/01/16,1小倉1,曇,2,3歳未勝利,18,8,16,82.6,13,14,国分恭介,54,芝1200,良,1:09.2,2.1,14-14,33.2-33.9,34.7,410(-16),スティクス
15,2020/12/13,6阪神4,晴,3,2歳未勝利,16,6,12,18.2,8,11,横山武史,54,芝1400,良,1:22.6,1.1,7-9,34.1-35.7,36.3,426(+6),トーカイキング
16,2020/11/28,5阪神8,晴,6,2歳新馬,17,5,10,248.4,16,11,鮫島克駿,54,芝1600,良,1:37.0,0.5,4-5,35.9-35.5,35.5,420(0),ティフォーザ
