,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/06,園田,晴,3,C3三,8,3,3,19.6,6,6,小谷周平,54,ダ1400,良,1:36.1,1.6,8-8-8-7,0.0-40.2,40.4,448(+3),ラブリーテン
1,2023/11/14,園田,晴,5,C3一,9,8,9,27.1,6,5,小谷周平,54,ダ1400,稍,1:36.3,1.5,6-6-7-7,0.0-41.0,41.7,445(-2),クリノターハイ
2,2023/10/25,園田,晴,3,C3一,10,1,1,42.0,7,8,小谷周平,54,ダ1400,良,1:35.4,3.5,10-10-10-10,0.0-39.0,40.4,447(+5),スバラシイヒビ
3,2023/10/05,園田,曇,4,C3二,10,6,6,4.4,3,6,小谷周平,54,ダ1400,稍,1:36.8,1.1,8-8-8-8,0.0-43.0,42.5,442(+2),ムーンティアラ
4,2023/09/15,園田,晴,6,C2三,9,4,4,30.1,8,2,小谷周平,54,ダ1400,良,1:34.1,0.7,5-5-4-3,0.0-41.0,41.4,440(+2),ブラックアウト
5,2023/08/24,園田,曇,5,C2三,10,1,1,239.2,10,6,小谷周平,54,ダ1400,良,1:34.3,0.7,6-6-5-5,0.0-39.4,39.5,438(-2),ドーターオブナイル
6,2023/08/09,園田,曇,7,C2二,10,7,8,168.9,9,7,小谷周平,54,ダ1400,良,1:34.6,1.0,7-7-7-7,0.0-39.6,40.0,440(+4),エイシンマシーン
7,2023/07/19,園田,曇,6,C2三,10,2,2,25.4,6,9,小谷周平,54,ダ1400,良,1:36.8,3.0,9-9-9-8,0.0-40.5,42.4,436(+4),キクノヴェール
8,2023/06/28,園田,雨,9,3歳C1,12,8,11,102.2,12,7,小谷周平,54,ダ1400,良,1:34.4,3.2,9-9-10-6,0.0-40.5,42.3,432(-6),エイジアンスター
9,2023/04/30,2東京4,曇,1,3歳未勝利,15,3,5,290.8,14,11,菱田裕二,54,ダ1600,良,1:42.2,2.6,11-12,35.8-38.3,39.2,438(-4),ムーランブルー
10,2023/01/15,1中山6,曇,2,3歳未勝利,16,1,2,202.5,12,11,内田博幸,54,ダ1800,良,1:59.8,3.5,12-13-14-14,38.2-39.3,41.5,442(-2),マンマリアーレ
11,2022/12/24,5中山7,晴,2,2歳未勝利,16,3,5,340.0,15,11,丹内祐次,54,ダ1800,稍,2:00.1,3.4,13-13-7-8,36.6-39.3,42.0,444(-8),グレノークス
12,2022/10/10,4東京3,晴,1,2歳未勝利,14,6,10,232.1,13,13,原優介,51,ダ1600,不,1:39.3,2.7,14-14,34.6-37.4,37.8,452(+10),ツインクルトーズ
13,2022/09/24,4中山6,曇,5,2歳新馬,16,4,7,143.6,15,13,横山琉人,52,芝1600,不,1:39.4,2.7,12-14-14,36.4-36.4,36.1,442(0),コウセイマリア
