race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507040311,2025/08/30,中京,晴,11,名古屋城S,オープン,16,4,8,10.0,5.0,5,北村友一,58.0,ダート,1800,良,0:1:52.6,0.8,14-15-13-13,37.1,528,テーオーパスワード
202509030311,2025/06/14,阪神,雨,11,,オープン,12,7,11,17.4,6.0,2,Ｍ．デム,58.0,ダート,1800,重,0:1:50.0,,12-12-12-9,36.5,534,ダブルハートボンド
202506030211,2025/03/30,中山,晴,11,マーチS,オープン,15,5,9,36.0,10.0,10,石川裕紀,58.0,ダート,1800,稍重,0:1:52.7,1.2,15-15-14-14,38.1,532,ブライアンセンス
202506020410,2025/03/09,中山,晴,10,総武S,オープン,16,8,16,21.8,5.0,1,戸崎圭太,58.0,ダート,1800,重,0:1:51.5,-0.1,13-13-8-5,37.5,530,(ハビレ)
202506010410,2025/01/12,中山,曇,10,ポルックスS,オープン,16,5,9,19.1,6.0,5,戸崎圭太,58.0,ダート,1800,良,0:1:53.9,0.7,11-11-12-10,36.8,530,アクションプラン
202405040611,2024/10/20,東京,晴,11,ブラジルC(L),,13,5,7,12.4,5,11,荻野極,57,ダ,2100,良,2:11.8,1.3,13-13-12-12,37.6,532,グロリアムンディ
202407030811,2024/09/28,中京,曇,11,シリウスS(GIII),オープン,15,3,5,9.8,4,8,荻野極,57,ダ,1900,良,1:58.6,1.5,12-13-12-14,37.5,538,ハギノアレグリアス
202404030111,2024/08/10,新潟,晴,11,BSN賞(L),,15,6,11,6.8,4,3,荻野極,57,ダ,1800,良,1:51.2,0.2,6-6-5-2,37.6,532,ブレイクフォース
202410030411,2024/07/07,小倉,曇,11,プロキオンS(GIII),オープン,16,1,2,40.6,8,6,荻野極,57,ダ,1700,良,1:43.5,0.8,5-6-7-6,37.9,534,ヤマニンウルス
202309040811,2023/09/30,阪神,曇,11,シリウスS(GIII),オープン,14,3,3,6.9,3,3,荻野極,57,ダ,2000,良,2:05.2,0.8,4-3-4-3,37.9,530,ハギノアレグリアス
202304030511,2023/08/26,新潟,晴,11,BSN賞(L),,13,4,4,2.4,1,3,荻野極,57,ダ,1800,良,1:51.5,0.7,8-8-6-5,36.8,526,アイコンテーラー
202308010911,2023/05/20,京都,晴,11,平安S(GIII),オープン,16,8,15,6.4,3,3,荻野極,57,ダ,1900,稍,2:00.4,0.6,7-7-8-8,39.0,534,グロリアムンディ
202309020811,2023/04/16,阪神,晴,11,アンタレスS(GIII),オープン,15,5,9,8.1,4,2,荻野極,57,ダ,1800,重,1:49.6,0.1,6-6-6-5,37.2,532,プロミストウォリア
202307020411,2023/03/19,中京,晴,11,名古屋城S(OP),オープン,16,1,2,9.4,4,2,荻野極,58,ダ,1800,稍,1:50.2,0.0,5-6-6-6,36.0,530,ルコルセール
202307010811,2023/01/22,中京,晴,11,東海テレビ杯東海S(GII),オープン,15,3,5,45.8,12,中,荻野極,57,ダ,1800,良,,,,,528,プロミストウォリア
,2022/12/08,名古屋,晴,10,名古屋グランプリ(JpnII),,12,6,8,7.4,5,2,荻野極,56,ダ,2100,良,2:15.1,0.0,4-3-1,38.4,530,ペイシャエス
202209050211,2022/11/06,阪神,晴,11,みやこS(GIII),オープン,16,7,13,158.3,14,6,団野大成,56,ダ,1800,良,1:51.9,0.3,9-9-9-10,36.9,524,サンライズホープ
202209040411,2022/10/15,阪神,晴,11,太秦S(OP),オープン,16,6,11,6.4,2,5,武豊,56,ダ,1800,良,1:52.1,1.0,3-3-2-2,37.8,524,ハギノアレグリアス
202204030511,2022/08/27,新潟,曇,11,BSN賞(L),,15,6,10,25.0,11,4,荻野極,54,ダ,1800,稍,1:52.5,1.0,5-4-5-4,38.6,530,ジュンライトボルト
202210030111,2022/07/02,小倉,晴,11,九州スポーツ杯,3勝クラス,16,6,12,11.4,7,1,荻野極,57,ダ,1700,良,1:45.7,0.0,7-7-4-5,37.3,526,(ラボエーム)
202207011008,2022/01/30,中京,曇,8,4歳以上2勝クラス,2勝クラス,11,4,4,4.3,2,1,荻野極,56,ダ,1800,良,1:54.3,-0.1,4-4-4-4,36.6,522,(タイキフォース)
202207010309,2022/01/09,中京,晴,9,濃尾特別,2勝クラス,15,3,4,71.4,10,5,荻野極,56,ダ,1800,良,1:54.0,0.8,3-5-5-6,36.6,520,レプンカムイ
202109060807,2021/12/26,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,8,14,9.0,4,1,荻野極,56,ダ,1800,良,1:55.4,-0.2,8-8-11-9,38.3,518,(クリノクラール)
202110040806,2021/09/05,小倉,曇,6,3歳未勝利,未勝利,16,6,12,7.9,4,5,鮫島克駿,56,ダ,1700,稍,1:46.6,1.3,13-13-13-11,38.8,516,ヨロシオスナ
202110040604,2021/08/29,小倉,晴,4,3歳未勝利,未勝利,16,6,12,6.3,4,2,荻野極,56,ダ,1700,良,1:47.4,0.3,8-6-6-4,38.3,520,メイショウキートス
202110040204,2021/08/15,小倉,晴,4,3歳未勝利,未勝利,16,2,3,12.1,6,3,荻野極,56,ダ,1700,重,1:45.7,0.3,5-6-5-5,37.7,524,メイショウナリヒラ
202107010203,2021/01/09,中京,晴,3,3歳未勝利,未勝利,16,3,6,6.2,2,7,加藤祥太,56,ダ,1900,良,2:04.2,2.2,8-8-10-7,40.9,524,ダンツトレノ
202009060705,2020/12/26,阪神,晴,5,2歳新馬,新馬,11,7,9,9.9,4,2,加藤祥太,55,ダ,1800,良,1:58.2,0.5,9-9-10-7,37.6,530,テイエムベンチャー
