,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/24,金沢,晴,1,燃えろ!!バーニング,9,3,3,30.7,6,4,服部大地,54,ダ1400,稍,1:34.2,3.4,6-6-6-6,0.0-38.6,40.2,469(-1),ブーゲンビリア
1,2022/07/10,金沢,曇,1,C211,8,1,1,16.4,5,6,沖静男,54,ダ1400,稍,1:34.0,3.6,6-5-5-6,0.0-39.0,41.2,470(-1),ノウヒメ
2,2022/06/02,園田,晴,1,C3三,12,2,2,14.7,4,6,石堂響,54,ダ1400,良,1:34.8,1.8,10-10-10-9,0.0-40.7,41.1,471(-2),オークレール
3,2022/05/13,園田,雨,1,C3四,7,4,4,4.6,3,4,大山龍太,53,ダ1400,重,1:36.2,1.4,2-2-2-3,0.0-40.0,41.4,473(+1),ララモンドール
4,2022/04/29,園田,雨,2,C3二,8,1,1,7.7,5,4,石堂響,54,ダ1400,不,1:36.4,2.4,4-3-3-4,0.0-40.8,42.8,472(-2),フロストフラワー
5,2022/04/14,園田,曇,1,C3三,10,3,3,6.8,4,5,石堂響,54,ダ1400,良,1:34.9,0.9,6-7-8-7,0.0-39.9,39.9,474(+5),カイサン
6,2022/03/30,園田,晴,1,C3四,10,2,2,35.6,8,7,石堂響,54,ダ1400,稍,1:36.5,0.5,3-3-3-3,0.0-42.5,42.7,469(+9),ベラジオホープ
7,2021/11/23,園田,曇,5,C3一,10,6,6,153.9,9,8,大柿一真,54,ダ1400,重,1:37.8,2.7,10-10-9-9,0.0-40.2,41.6,460(-3),ワンダーチア
8,2021/11/10,園田,晴,3,C3一,10,5,5,63.2,6,8,石堂響,54,ダ1400,重,1:37.2,1.6,5-5-4-4,0.0-43.0,43.2,463(-2),マロンドクイーン
9,2021/10/21,園田,曇,6,C2二,12,3,3,332.5,10,7,石堂響,54,ダ1400,良,1:34.7,2.3,8-8-9-9,0.0-39.7,41.1,465(+2),スマイルヴィヴァン
10,2021/10/01,園田,晴,7,C2一,12,8,12,354.5,12,11,石堂響,54,ダ1400,良,1:33.7,2.0,11-10-11-10,0.0-40.1,40.7,463(+7),テーオーステラ
11,2021/09/15,園田,曇,9,C2二,9,5,5,24.7,7,8,下原理,54,ダ1400,稍,1:36.0,4.6,6-6-6-7,0.0-40.7,44.1,456(0),ボルケーノペスカ
12,2021/08/15,4小倉2,晴,3,3歳未勝利,14,3,5,156.0,12,10,藤懸貴志,54,芝2000,重,2:03.0,2.0,10-11-13-10,35.5-35.0,36.1,456(-7),ルージュメサージュ
13,2021/06/22,船橋,晴,9,ナイスサドル特別,8,3,3,28.0,7,7,吉井章,54,ダ1600,重,1:49.8,6.7,4-4-5-5,37.7-39.6,45.7,463(-5),タイセイロワイヤル
14,2021/05/16,2新潟4,曇,1,3歳未勝利,16,5,9,89.6,11,15,難波剛健,54,芝1600,良,1:37.9,3.3,11-11,35.5-35.7,37.0,468(0),サザンナイツ
