,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/03,金沢,曇,5,ちとせ永遠の18歳記,10,7,8,76.3,8,4,柴田勇真,54,ダ1500,重,1:39.1,3.2,5-5-5-5,0.0-37.9,40.3,461(+4),ハクサンツキミテイ
1,2024/08/20,金沢,晴,2,3歳B　6,10,3,3,8.0,4,4,柴田勇真,54,ダ1400,良,1:32.5,0.6,5-4-4-4,0.0-40.5,40.7,457(-1),ダブルブラック
2,2024/08/06,金沢,晴,3,木村夏芽ちゃんお誕生,11,6,6,8.0,5,4,柴田勇真,54,ダ1400,良,1:32.7,0.6,7-7-7-6,0.0-40.8,39.5,458(+2),リンクアームズ
3,2024/07/23,金沢,晴,3,3歳B　5,8,1,1,20.1,5,6,田知弘久,54,ダ1400,良,1:32.8,2.9,4-2-3-3,0.0-39.7,42.1,456(-1),アオイラリュヌ
4,2024/07/09,金沢,曇,11,金沢競馬3歳Bプレミ,11,5,5,181.2,11,6,柴田勇真,54,ダ1500,稍,1:39.4,3.5,11-8-8-8,0.0-39.2,40.0,457(-3),フレーズタルト
5,2024/06/24,金沢,曇,1,3歳B　6,11,4,4,8.7,4,3,柴田勇真,54,ダ1500,重,1:38.8,4.5,8-4-4-4,0.0-38.2,40.5,460(+16),フレーズタルト
6,2024/04/28,3京都4,晴,4,3歳未勝利,10,2,2,164.4,9,8,田口貫太,54,芝2000,良,2:02.2,1.2,8-8-8-9,35.8-34.4,34.8,444(-10),ランスオブクイーン
7,2024/03/09,2中山5,晴,5,3歳未勝利,16,1,2,189.9,13,12,小林勝太,52,芝1800,重,1:52.0,1.3,15-14-13-13,37.4-36.7,36.9,454(+10),トゥルーサクセサー
8,2023/12/09,5中山3,晴,4,2歳未勝利,16,8,15,116.5,9,15,小林美駒,51,芝1800,良,1:49.7,1.7,16-16-16-16,36.4-35.2,35.4,444(0),ヤマニンアドホック
9,2023/10/15,4新潟2,小雨,5,2歳新馬,18,6,12,15.8,6,6,北村宏司,55,芝1600,良,1:36.9,1.4,9-9,35.2-35.0,35.7,444(0),ワイドラトゥール
