,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,1札幌2,晴,9,HBC賞(2勝クラス),12,6,8,70.2,8,6,角田大河,56,芝1200,良,1:09.2,0.4,11-8,34.1-34.7,34.3,476(-6),ナムラローズマリー
1,2024/06/30,1函館8,曇,10,立待岬特別(2勝クラス),15,7,14,11.2,7,9,藤岡佑介,56,芝1200,良,1:09.5,0.7,12-11,34.1-34.7,34.2,482(-4),オウバイトウリ
2,2024/05/11,3京都7,晴,7,4歳以上2勝クラス,14,8,13,24.8,7,6,藤岡佑介,56,芝1200,良,1:08.4,0.7,9-10,33.9-33.8,33.7,486(+8),キタノエクスプレス
3,2024/04/21,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,3,5,9.5,4,7,角田大和,56,芝1200,良,1:08.9,0.2,7-6,34.2-34.5,34.2,478(+8),アシャカタカ
4,2024/02/18,2小倉4,晴,10,唐戸特別(2勝クラス),18,4,8,7.2,4,6,丸山元気,56,芝1200,良,1:08.0,0.2,7-8,32.9-34.9,34.3,470(0),アルーリングビュー
5,2024/01/27,1小倉5,晴,11,周防灘特別(2勝クラス),10,7,7,3.9,1,4,藤岡康太,56,芝1200,良,1:09.0,0.4,10-7,34.0-34.6,33.9,470(-4),カンチェンジュンガ
6,2024/01/13,1小倉1,晴,10,小郡特別(2勝クラス),11,8,11,11.8,6,2,丸山元気,56,芝1200,良,1:08.3,0.1,8-6,33.1-35.1,33.8,474(-4),ダンツイノーバ
7,2023/12/17,4中京6,晴,10,桑名特別(2勝クラス),16,6,12,46.2,13,5,丸山元気,54,芝1200,良,1:09.2,0.3,15-15,34.1-34.8,33.5,478(-2),タウゼントシェーン
8,2023/11/19,5東京6,晴,12,3歳以上2勝クラス,18,4,8,106.1,14,9,江田照男,56,芝1400,良,1:21.5,0.7,12-11,35.3-33.6,33.1,480(+4),ベガリス
9,2023/09/24,4阪神7,晴,12,3歳以上2勝クラス,15,5,8,93.4,12,9,泉谷楓真,55,ダ1200,良,1:13.2,1.4,5-4,35.5-36.3,37.2,476(+4),パラシュラーマ
10,2023/09/03,3小倉8,晴,9,西日本新聞杯(2勝クラス),17,3,5,66.8,15,13,泉谷楓真,56,芝1200,良,1:08.9,0.7,7-7,33.2-35.0,35.2,472(-2),ロードラスター
11,2023/08/20,3小倉4,晴,9,西部スポニチ賞(2勝クラス),16,7,14,23.4,7,11,泉谷楓真,56,芝1200,良,1:09.2,0.9,12-13,33.4-34.9,34.9,474(-4),アドマイヤラヴィ
12,2023/03/19,2中京4,晴,10,熱田特別(2勝クラス),10,3,3,11.6,6,7,泉谷楓真,56,芝1400,稍,1:22.4,0.5,4-3,35.4-34.3,34.6,478(+16),ヒルノローザンヌ
13,2023/02/25,1阪神5,晴,12,4歳以上2勝クラス,15,1,1,16.8,8,4,泉谷楓真,55,芝1400,良,1:21.2,0.5,9-10,35.2-33.9,34.0,462(-4),アルトシュタット
14,2023/02/18,2小倉3,小雨,11,紫川特別(2勝クラス),18,4,7,7.6,4,6,泉谷楓真,56,芝1200,稍,1:09.0,0.6,10-8,33.5-34.9,34.6,466(-8),メイショウゲンセン
