race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504030110,2025/08/23,新潟,晴,10,飯豊特別,2勝クラス,17,1,2,87.5,15.0,11,嶋田純次,58.0,芝,1400,良,0:1:21.3,0.8,17-14,34.2,516,ラテラルシンキング
202505030510,2025/06/21,東京,晴,10,,2勝クラス,14,4,6,47.7,10.0,13,石川裕紀,58.0,芝,1400,良,0:1:23.3,2.2,13-13,35.3,520,トラペジスト
202505020710,2025/05/17,東京,曇,10,立川特別,2勝クラス,12,8,11,13.7,7.0,7,石川裕紀,58.0,ダート,1400,不良,0:1:24.2,1.2,11-11,36.5,520,アンジュフィールド
202505020412,2025/05/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,17.3,7.0,5,田辺裕信,58.0,ダート,1300,稍重,0:1:17.6,0.7,15-13,34.5,522,キュムロンニンバス
202506020212,2025/03/02,中山,晴,12,,2勝クラス,16,1,2,24.2,9.0,8,Ｍ．デム,58.0,ダート,1200,良,0:1:12.1,0.5,11-13,36.7,532,ノーブルゲイル
202508010408,2025/02/09,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,5,6,27.3,9.0,5,Ｍ．デム,58.0,芝,1200,稍重,0:1:09.9,0.8,5-5,35.0,532,マキアージュ
202506010108,2025/01/05,中山,晴,08,,2勝クラス,16,4,7,13.6,7.0,10,戸崎圭太,58.0,芝,1200,良,0:1:08.5,1.4,6-6,34.7,526,レオテミス
202403020209,2024/06/30,福島,曇,9,さくらんぼ特別,2勝クラス,8,4,4,3.2,2,5,戸崎圭太,55,芝,1200,良,1:08.9,0.6,3-4,34.3,524,ヴィントミューレ
202408040209,2024/06/02,京都,曇,9,祇園特別,2勝クラス,14,3,3,4.8,2,6,鮫島克駿,55,芝,1200,良,1:08.2,0.6,6-5,33.8,516,ロードフォアエース
202409010210,2024/02/25,阪神,小雨,10,マーガレットS(L),,11,3,3,10.4,7,3,岩田康誠,57,芝,1200,重,1:10.0,0.6,8-8,35.0,516,ナナオ
202405010110,2024/01/27,東京,晴,10,クロッカスS(L),,10,7,7,17.7,6,9,キング,57,芝,1400,良,1:21.9,1.0,6-7,34.0,524,ロジリオン
202406010107,2024/01/06,中山,晴,7,3歳1勝クラス,1勝クラス,13,4,5,4.8,3,1,戸崎圭太,57,芝,1200,良,1:07.6,-0.1,7-7,33.8,524,(アララララ)
202306050309,2023/12/09,中山,晴,9,黒松賞,1勝クラス,11,2,2,6.5,3,3,戸崎圭太,56,芝,1200,良,1:08.8,0.3,5-5,34.2,520,マスクオールウィン
202305040603,2023/10/21,東京,晴,3,2歳未勝利,未勝利,10,3,3,8.3,4,1,戸崎圭太,56,芝,1400,良,1:22.6,-0.2,2-2,33.7,516,(シアブリス)
202306040702,2023/09/24,中山,晴,2,2歳未勝利,未勝利,10,7,7,4.0,3,2,戸崎圭太,55,芝,1200,稍,1:09.9,0.1,3-4,35.7,520,リネンワルツ
202304030203,2023/08/13,新潟,晴,3,2歳未勝利,未勝利,18,5,9,12.3,5,10,内田博幸,55,芝,1400,良,1:23.0,0.8,2-2,37.3,500,バロン
202303020606,2023/07/16,福島,晴,6,2歳新馬,新馬,10,1,1,1.5,1,4,津村明秀,55,芝,1200,良,1:13.0,1.4,3-3,36.6,512,レオエンプレス
