,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/12,1阪神2,晴,12,4歳以上2勝クラス,16,8,16,184.5,16,11,川端海翼,53,ダ1200,良,1:13.1,0.8,15-16,35.1-37.2,36.1,456(-2),クレド
1,2023/01/22,1中京8,晴,8,4歳以上1勝クラス,15,2,2,21.5,9,1,角田大河,54,ダ1200,良,1:13.1,-0.1,4-3,35.6-37.5,37.2,458(+6),(タイセイジャスパー)
2,2022/12/10,6阪神3,晴,8,3歳以上1勝クラス,13,8,12,34.1,7,8,角田大河,53,ダ1200,良,1:12.7,1.6,3-2,35.3-35.8,37.1,452(-4),サトノテンペスト
3,2022/11/26,5阪神7,曇,7,3歳以上1勝クラス,15,1,1,78.4,12,4,角田大河,53,ダ1200,稍,1:12.3,0.4,5-6,35.2-36.7,36.7,456(+6),クレド
4,2022/05/07,3中京1,晴,12,4歳以上1勝クラス,10,1,1,5.6,3,8,浜中俊,55,ダ1400,良,1:26.0,1.1,4-4,35.0-37.8,38.6,450(+2),メイショウミチノク
5,2022/04/17,2阪神8,晴,8,4歳以上1勝クラス,15,8,14,15.8,6,4,浜中俊,55,ダ1200,良,1:12.6,0.8,6-6,34.8-37.0,36.7,448(+2),タガノネクステージ
6,2022/03/26,2阪神1,小雨,12,4歳以上1勝クラス,13,4,5,7.8,4,4,今村聖奈,51,ダ1200,稍,1:12.3,0.3,7-8,34.9-37.1,36.7,446(0),ヒヤ
7,2022/01/08,1中京2,晴,12,4歳以上1勝クラス,16,1,2,34.4,12,4,団野大成,55,ダ1200,良,1:12.3,0.4,10-8,35.0-36.9,36.2,446(-2),ロコポルティ
8,2021/12/18,6阪神5,晴,12,3歳以上1勝クラス,13,1,1,127.1,12,6,松本大輝,52,ダ1400,重,1:24.3,1.1,11-11,35.2-35.9,35.9,448(+2),トーセンアラン
9,2021/10/30,4阪神7,晴,6,3歳以上1勝クラス,13,5,6,23.4,9,11,角田大和,52,ダ1200,良,1:13.3,1.2,7-7,35.6-36.5,36.9,446(+2),イルデレーヴ
10,2021/10/10,4阪神2,晴,7,3歳以上1勝クラス,12,5,5,159.8,12,5,角田大和,52,ダ1200,良,1:12.8,0.7,6-7,35.6-36.5,36.5,444(+6),ポケットロケット
11,2021/04/07,名古屋,晴,11,名古屋CCジュピター,10,7,7,14.1,7,5,今井貴大,55,ダ1400,重,1:29.9,0.7,3-3-4,0.0-40.3,40.3,438(-2),サトノクライム
12,2021/01/23,1中京7,雨,7,4歳以上1勝クラス,16,5,10,16.1,7,11,幸英明,55,ダ1200,稍,1:13.7,1.2,8-7,35.6-36.9,37.7,440(+2),シンゼンブースター
13,2021/01/10,1中京3,晴,12,4歳以上1勝クラス,16,4,8,70.7,11,5,幸英明,55,ダ1200,良,1:12.9,0.6,8-7,35.1-37.2,36.9,438(+4),ジャスパーイーグル
14,2020/12/20,6阪神6,晴,7,3歳以上1勝クラス,16,8,16,147.8,13,6,国分優作,55,ダ1200,良,1:13.1,0.7,9-8,34.9-37.5,37.1,434(-4),ファイアーボーラー
15,2020/11/14,5阪神3,晴,7,3歳以上1勝クラス,16,8,16,170.0,15,15,国分優作,55,ダ1400,良,1:26.3,1.3,3-4,34.5-38.3,39.4,438(+6),ワイドカント
16,2020/10/04,2中京9,曇,8,3歳以上1勝クラス,16,2,4,84.6,13,12,国分優作,55,ダ1400,良,1:25.4,0.9,8-6,34.6-37.7,38.0,432(-5),リュクスウォリアー
17,2020/09/03,名古屋,曇,11,名古屋CCヴェスタ賞,8,8,9,2.9,2,3,筒井勇介,55,ダ1400,不,1:31.5,2.4,3-2-3,0.0-39.4,41.5,437(-3),テイエムレビュー
18,2020/07/04,4阪神1,曇,8,3歳以上1勝クラス,14,3,4,64.5,10,13,幸英明,55,ダ1200,不,1:12.1,1.7,5-9,34.7-35.7,36.9,440(+10),コパノフィーリング
19,2020/04/18,2阪神7,曇,8,4歳以上1勝クラス,16,5,9,6.8,4,10,泉谷楓真,52,ダ1400,不,1:24.8,1.1,6-6,34.1-37.7,38.2,430(+2),テーオーターゲット
20,2020/03/28,2阪神1,曇,7,4歳以上1勝クラス,10,8,9,25.6,8,2,国分優作,55,ダ1400,重,1:24.9,0.2,4-4,34.9-37.7,37.6,428(+6),レイトブルーミング
21,2020/02/23,1小倉12,晴,7,4歳以上1勝クラス,14,7,11,26.1,9,11,松若風馬,54,芝1800,良,1:51.9,1.4,2-2-2-3,37.6-35.5,36.9,422(+6),マイエンフェルト
22,2019/11/09,5京都3,晴,7,3歳以上1勝クラス,16,5,10,31.2,12,15,亀田温心,51,ダ1400,良,1:26.7,2.1,5-5,35.2-37.2,38.6,416(-13),コマノバルーガ
