,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/31,高知,晴,5,BC1混合,12,6,7,35.5,10.0,8,岡村卓弥,56,ダ1300,重,1:26.3,0.8,12-12-12-11,0.0-39.9,38.7,495(0),ハーツジュニア
1,2023/01/24,高知,雪,7,Bー3,0,4,4,,,,多田羅誠,56,ダ1400,不,,,,,,495(0),
2,2023/01/11,高知,晴,8,Bー3,9,2,2,119.2,9.0,7,岡村卓弥,56,ダ1400,稍,1:34.5,2.6,9-9-9-9,0.0-38.8,39.9,495(+3),ロイズピーク
3,2023/01/01,高知,晴,6,七福神特別,9,3,3,34.3,6.0,6,岡村卓弥,56,ダ1400,重,1:33.1,1.5,9-8-8-8,0.0-39.6,39.6,492(-6),パスポートチェック
4,2022/12/03,高知,晴,8,Bー4,9,8,9,46.8,6.0,6,多田羅誠,56,ダ1400,重,1:33.5,2.2,2-3-4-4,0.0-40.7,42.5,498(+4),ビービーガニアン
5,2022/11/19,高知,曇,8,金子昌富来場記念特別,11,6,7,123.9,9.0,5,多田羅誠,56,ダ1300,稍,1:25.6,0.9,10-9-10-9,0.0-39.6,39.5,494(-5),イッシン
6,2022/11/05,高知,晴,9,おニュイ祝誕生日特別,9,3,3,53.8,7.0,6,岡村卓弥,56,ダ1600,重,1:47.9,1.8,7-7-7-6,0.0-40.7,41.1,499(+2),レイトブルーミング
7,2022/10/23,高知,晴,6,Bー2,12,4,4,187.8,11.0,7,多田羅誠,56,ダ1400,稍,1:32.9,1.2,7-7-9-8,0.0-39.9,40.2,497(-7),ペネトラーレ
8,2022/10/09,高知,雨,11,ファイナルレース,12,5,6,19.1,7.0,7,多田羅誠,56,ダ1400,不,1:32.3,2.4,10-10-10-8,0.0-39.0,40.0,504(-1),サンライズナイト
9,2022/09/18,高知,雨,12,ファイナルレース,0,1,1,,,,多田羅誠,56,ダ1400,重,,,,,,計不,
10,2022/09/03,高知,曇,10,Bー3,10,1,1,5.3,3.0,5,多田羅誠,56,ダ1400,不,1:31.6,0.9,7-7-7-7,0.0-39.3,39.1,505(+6),エースウィズ
11,2022/08/20,高知,曇,11,虚空蔵山特別,12,8,11,97.2,11.0,11,塚本雄大,56,ダ1300,良,1:27.1,3.0,6-8-9-12,0.0-40.2,41.2,499(+1),ユニバーサルライト
12,2022/07/18,高知,曇,8,Bー3,8,8,8,5.1,2.0,2,多田羅誠,56,ダ1300,不,1:24.3,0.1,3-3-3-2,0.0-39.9,39.8,498(+2),タフチョイス
13,2022/06/26,高知,晴,11,ファイナルレース,12,2,2,5.2,2.0,2,多田羅誠,56,ダ1400,不,1:30.4,0.0,7-7-7-5,0.0-39.7,39.1,496(-7),セヴィルロアー
14,2022/06/12,高知,晴,10,C1ー2,10,7,8,9.6,5.0,4,多田羅誠,56,ダ1400,重,1:32.2,0.6,6-7-7-7,0.0-40.4,39.8,503(+6),トリプルシックス
15,2022/02/22,高知,晴,7,中山スタリオン特別,10,8,10,52.3,6.0,6,岡村卓弥,56,ダ1400,重,1:32.8,1.0,4-4-6-6,0.0-41.1,41.1,497(-8),ユピテルルークス
16,2022/02/08,高知,曇,10,室津川特別,7,5,5,73.9,6.0,7,多田羅誠,56,ダ1600,稍,1:49.0,2.7,5-6-7-7,0.0-38.8,40.9,505(+6),グランシュマン
17,2022/01/25,高知,曇,11,白皇山特別,11,6,7,61.8,7.0,5,岡村卓弥,56,ダ1400,不,1:31.2,1.9,8-8-8-8,0.0-38.6,39.5,499(+3),アメージングラン
18,2022/01/10,高知,晴,6,Bー2,8,7,7,7.7,3.0,3,岡村卓弥,56,ダ1400,稍,1:33.9,2.1,6-6-6-6,0.0-40.3,40.8,496(-11),アメージングラン
19,2022/01/01,高知,晴,7,初夢特別,12,4,4,99.9,8.0,8,多田羅誠,56,ダ1400,良,1:33.0,1.0,7-5-5-5,0.0-41.2,40.8,507(+6),グランデラムジー
20,2021/12/04,高知,晴,4,Bー2,8,1,1,11.9,4.0,1,多田羅誠,56,ダ1400,重,1:32.3,-0.2,6-6-4-1,0.0-40.8,40.3,501(+1),(ナムラアッパレ)
21,2021/11/20,高知,晴,10,Bー2,11,3,3,14.3,5.0,6,岡村卓弥,56,ダ1300,稍,1:26.4,0.5,8-8-8-8,0.0-41.3,39.9,500(+8),トライゾン
22,2021/10/24,高知,晴,6,第2回しまね和牛特別,10,7,8,52.2,5.0,6,多田羅誠,55,ダ1400,良,1:32.9,2.3,10-9-9-9,0.0-39.9,40.3,492(-2),ブラックランナー
23,2021/10/10,高知,晴,7,広島県もみじ特別,12,7,9,8.5,5.0,5,西川敏弘,56,ダ1400,良,1:32.2,0.8,11-11-11-10,0.0-41.2,39.8,494(-9),テトラクォーク
24,2021/09/05,高知,曇,7,Bー2,9,7,7,3.7,2.0,4,西川敏弘,56,ダ1400,良,1:31.4,1.1,6-6-4-4,0.0-40.1,40.5,503(0),デルマカシャーサ
25,2021/08/21,高知,雨,5,仁淀川特別,12,7,10,20.6,4.0,6,西川敏弘,56,ダ1400,不,1:30.3,1.8,11-11-11-8,0.0-38.9,38.9,503(+1),ブラックランナー
26,2021/08/01,高知,晴,7,Bー2,11,8,11,4.3,3.0,3,西川敏弘,56,ダ1400,良,1:31.7,0.6,4-5-4-4,0.0-40.2,39.9,502(+5),バーミーズ
27,2021/07/11,高知,晴,11,鳥居杉特別,11,6,7,14.7,9.0,1,西川敏弘,56,ダ1300,重,1:23.8,0.0,10-9-9-3,0.0-40.4,39.2,497(+11),(ウインフラクタル)
28,2021/06/27,高知,曇,11,帰全山公園特別,9,4,4,,,取,西川敏弘,56,ダ1400,不,,,,0.0-38.2,,計不,コスモリミックス
29,2021/06/13,高知,曇,9,女神降臨特別,11,8,11,2.1,1.0,3,西川敏弘,56,ダ1400,重,1:32.2,0.4,6-6-6-3,0.0-40.9,40.4,486(-6),ナスノフラッシュ
30,2021/05/23,高知,晴,11,琴ヶ浜特別,9,7,7,2.2,1.0,4,赤岡修次,56,ダ1300,不,1:23.1,0.9,8-8-7-6,0.0-39.1,38.9,492(-1),アセイラント
31,2021/05/09,高知,晴,6,お帰り濱尚美騎手特別,10,5,5,3.9,2.0,1,赤岡修次,56,ダ1400,不,1:30.3,-0.2,5-4-4-3,0.0-39.6,38.8,493(+1),(リュウノヴィグラス)
32,2021/04/24,高知,晴,11,新緑特別,11,2,2,2.3,1.0,5,多田羅誠,56,ダ1300,稍,1:26.7,1.8,9-10-10-9,0.0-40.8,40.9,492(-3),イノバティブ
33,2021/04/10,高知,晴,8,逃げまくれ遼太郎特別,9,2,2,1.7,1.0,1,西川敏弘,56,ダ1400,重,1:32.1,0.0,6-6-2-2,0.0-40.2,40.0,495(+5),(デルマカシャーサ)
34,2021/03/10,大井,晴,11,フジノウェーブ記念競(重賞),16,7,14,141.7,13.0,7,石崎駿,57,ダ1400,稍,1:26.8,0.8,15-15-15,35.4-38.5,37.7,490(-3),キャプテンキング
35,2021/01/21,大井,晴,11,’21ウィンタースプ(OP),16,1,2,25.1,8.0,7,石崎駿,57,ダ1200,良,1:13.1,0.9,14-13,34.6-37.6,36.5,493(+7),クルセイズスピリツ
36,2020/12/10,大井,晴,11,冬木立賞競走(OP),16,4,8,44.4,8.0,5,石崎駿,57,ダ1200,良,1:13.0,0.5,15-15,34.7-37.8,35.8,486(-4),サンニコーラ
37,2020/12/01,船橋,晴,11,カムイユカラスプリン(OP),13,5,7,90.0,9.0,9,石崎駿,57,ダ1000,良,1:00.4,1.7,12-12,34.1-36.2,35.8,490(+7),アドバイザー
38,2020/10/07,大井,雨,11,東京盃競走(JpnII),14,1,1,557.9,14.0,10,石崎駿,56,ダ1200,良,1:11.9,1.1,14-14,33.8-37.0,36.0,483(-11),ジャスティン
39,2020/09/24,大井,雨,9,武蔵野オープン競走(OP),11,7,9,7.3,4.0,7,御神本訓,57,ダ1400,重,1:26.4,0.7,10-8-8,35.6-38.2,37.4,494(+5),サンロアノーク
40,2020/08/20,大井,晴,10,流星賞競走,8,6,6,22.4,6.0,4,岡部誠,57,ダ1000,良,0:59.4,0.6,8-8,35.3-35.5,34.7,489(0),クルセイズスピリツ
41,2020/05/21,大井,曇,11,ゆりかもめオープン競(OP),8,6,6,6.2,3.0,5,御神本訓,57,ダ1400,不,1:27.6,0.6,6-6-6,36.7-37.9,38.1,489(0),クルセイズスピリツ
42,2020/04/30,大井,晴,11,神田川オープン競走(OP),10,8,11,55.0,7.0,9,藤田凌,57,ダ1200,稍,1:12.5,1.5,8-10,35.1-35.9,36.5,489(+1),サブノジュニア
43,2020/04/08,大井,晴,11,東京スプリント競走(JpnIII),13,4,5,198.8,9.0,9,森泰斗,56,ダ1200,良,1:12.6,1.7,9-9,34.7-36.2,36.6,488(-1),ジャスティン
44,2020/02/26,大井,曇,11,フジノウェーブ記念競(重賞),16,1,2,64.6,12.0,2,中島龍也,57,ダ1400,良,1:25.9,0.4,9-7-6,35.9-37.6,37.6,489(-6),トロヴァオ
45,2020/01/23,大井,雨,11,’20ウインタースプ(OP),16,8,16,50.8,9.0,5,森泰斗,57,ダ1200,重,1:13.3,0.8,14-12,34.7-37.8,37.0,495(-5),サブノジュニア
46,2019/12/12,船橋,晴,11,カムイユカラスプリン(OP),14,8,13,36.8,9.0,5,森泰斗,57,ダ1000,稍,1:00.1,0.6,11-12,34.0-37.1,36.6,500(+11),キャンドルグラス
47,2019/11/13,大井,曇,12,黄葉賞競走(OP),12,5,7,16.6,6.0,5,森泰斗,57,ダ1200,良,1:12.9,1.0,11-9,34.8-37.1,36.8,489(-11),サブノジュニア
48,2019/10/02,大井,晴,11,東京盃競走(JpnII),15,4,6,304.5,9.0,7,的場文男,56,ダ1200,良,1:12.6,1.9,15-12,34.3-36.4,36.4,500(+5),コパノキッキング
49,2019/04/10,大井,雨,11,東京スプリント競走(JpnIII),16,1,2,262.2,11.0,6,的場文男,56,ダ1200,不,1:12.3,0.7,11-10,34.7-36.9,36.5,495(0),キタサンミカヅキ
50,2019/03/19,大井,曇,11,隅田川オープン競走(OP),12,4,4,7.1,3.0,10,的場文男,57,ダ1600,良,1:42.1,1.5,5-5-8-8,37.7-39.0,39.4,495(0),ハッピースプリント
51,2019/03/06,大井,曇,11,フジノウェーブ記念競(重賞),16,2,4,34.7,9.0,5,的場文男,57,ダ1400,不,1:26.5,0.6,14-12-10,34.9-39.1,38.1,495(+9),キャプテンキング
52,2019/01/19,1京都6,晴,11,すばるS(L),15,6,11,136.1,11.0,12,加藤祥太,56,ダ1400,良,1:24.7,1.9,14-15,34.5-36.4,36.8,486(+4),サクセスエナジー
53,2018/11/18,5東京6,曇,11,霜月S(OP),16,6,11,44.5,11.0,12,三浦皇成,55,ダ1400,良,1:24.7,0.9,9-9,34.5-37.3,36.7,482(+6),サトノファンタシー
54,2018/09/09,4阪神2,雨,11,産経賞セントウルS(GII),15,1,1,151.2,14.0,15,荻野極,56,芝1200,重,1:10.6,1.8,15-15,33.3-35.5,34.5,476(+2),ファインニードル
55,2018/06/23,1函館3,晴,11,大沼S(OP),11,6,6,18.2,8.0,6,丸山元気,56,ダ1700,良,1:45.1,0.7,7-6-7-7,30.6-36.8,37.0,474(-12),リーゼントロック
56,2018/05/13,3京都8,雨,11,栗東S(OP),16,6,11,10.8,5.0,5,荻野極,55,ダ1400,不,1:23.3,0.6,7-6,34.9-35.9,35.9,486(+4),ウインムート
57,2018/03/18,2中山8,曇,10,千葉S(OP),16,6,12,5.7,3.0,12,吉田隼人,55,ダ1200,良,1:12.2,1.1,13-12,34.8-36.3,36.3,482(-6),ウインオスカー
58,2018/01/28,1東京2,晴,11,根岸S(GIII),13,3,4,78.7,11.0,4,吉田隼人,56,ダ1400,重,1:22.0,0.5,5-6,33.9-35.8,35.5,488(+2),ノンコノユメ
59,2018/01/13,1中山4,晴,11,ジャニュアリーS(OP),15,5,9,14.9,6.0,2,三浦皇成,56,ダ1200,良,1:10.6,0.2,5-5,33.9-36.5,36.3,486(-6),ベストマッチョ
60,2017/11/26,5京都8,曇,11,オータムリーフS(OP),13,1,1,31.4,8.0,4,吉田隼人,56,ダ1200,良,1:11.4,0.2,12-12,35.2-36.0,35.2,492(0),ニットウスバル
61,2017/11/12,5東京4,晴,11,オーロC(OP),16,2,3,68.1,14.0,8,丸山元気,55,芝1400,良,1:21.4,0.6,6-6,35.1-34.1,34.0,492(+4),トウショウピスト
62,2017/10/08,4東京2,曇,11,毎日王冠(GII),12,5,6,393.0,12.0,12,吉田隼人,56,芝1800,良,1:47.7,2.1,2-3-4,35.6-33.5,35.3,488(+2),リアルスティール
63,2017/04/22,2東京1,曇,11,オアシスS(OP),16,8,16,24.0,7.0,5,武士沢友,56,ダ1600,良,1:36.3,1.0,10-10,34.2-37.5,36.6,486(+6),アルタイル
64,2017/04/01,2阪神3,晴,11,コーラルS(OP),15,6,11,13.9,5.0,2,和田竜二,54,ダ1400,稍,1:22.5,0.2,8-8,33.9-36.3,35.8,480(-4),スマートアヴァロン
65,2017/03/05,1阪神4,晴,10,ポラリスS(OP),16,7,13,22.0,5.0,4,丸山元気,56,ダ1400,良,1:22.9,0.2,10-10,34.1-36.7,36.0,484(-6),スーサンジョイ
66,2017/02/12,1東京6,晴,10,バレンタインS(OP),16,1,2,16.4,6.0,5,柴田大知,56,ダ1400,良,1:24.3,0.3,14-11,35.4-36.6,35.7,490(+10),ブラゾンドゥリス
67,2017/01/21,1京都6,晴,11,すばるS(OP),16,4,8,48.9,11.0,3,和田竜二,56,ダ1400,稍,1:23.5,0.3,9-7,34.5-37.2,36.5,480(+2),スマートアヴァロン
68,2016/12/25,5阪神9,晴,12,2016ファイナルS(OP),16,2,3,21.3,8.0,9,松山弘平,56,ダ1400,稍,1:23.5,0.9,6-6,33.8-36.9,37.3,478(-2),タガノエスプレッソ
69,2016/11/20,5東京6,晴,11,霜月S(OP),16,2,4,12.9,6.0,4,柴田大知,54,ダ1400,稍,1:22.0,0.0,7-7,35.0-35.2,34.7,480(+2),ラストダンサー
70,2016/10/10,4東京3,曇,11,グリーンチャンネルC(OP),16,6,11,27.1,9.0,6,柴田大知,56,ダ1400,稍,1:22.7,0.7,13-13,34.1-36.2,35.5,478(+6),カフジテイク
