,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,門別,曇,8,3歳以上C4ー2,9,7,7,20.7,6,9,吉本隆記,57,ダ1200,稍,1:17.7,2.6,9-9,0.0-39.2,39.9,472(-3),スマイルケイ
1,2024/06/20,笠松,曇,6,B10組,8,2,2,4.1,3,4,藤原幹生,56,ダ1400,良,1:30.4,1.1,8-7-7,0.0-38.5,38.1,475(+2),バークエム
2,2024/06/05,笠松,晴,11,花梨特別,10,7,8,60.4,5,4,藤原幹生,56,ダ1600,良,1:44.0,0.7,9-7-5,0.0-40.0,38.3,473(-1),カズピレウス
3,2024/05/24,笠松,曇,3,青威リューガ活動1周,10,3,3,25.9,4,1,藤原幹生,56,ダ1400,良,1:28.7,0.0,8-6-5,0.0-39.0,37.3,474(+2),(アオイリキマル)
4,2024/04/30,笠松,雨,3,みーさん還暦おめでと,10,4,4,1.6,1,5,藤原幹生,56,ダ1400,重,1:31.6,0.8,8-8-7,0.0-40.1,39.4,472(-2),パシャディーバ
5,2024/04/19,笠松,晴,10,春和特別,9,3,3,75.8,5,5,藤原幹生,56,ダ1600,良,1:44.0,1.4,8-8-7,0.0-39.0,38.2,474(+1),ラブアンバジョ
6,2024/04/01,笠松,晴,5,荘川桜賞,8,5,5,1.5,1,1,藤原幹生,56,ダ1400,良,1:31.7,-0.5,5-2-1,0.0-40.1,39.8,473(+3),(マイネルパーヴェル)
7,2024/03/18,笠松,晴,9,盛春特別,10,8,10,115.7,6,3,藤原幹生,56,ダ1400,良,1:29.6,1.4,5-5-4,0.0-40.1,38.5,470(-4),エイシンセブン
8,2024/03/06,笠松,曇,4,永遠のギャンブラー日,6,2,2,1.4,1,1,藤原幹生,56,ダ1400,重,1:32.1,-0.2,4-4-4,0.0-39.0,38.5,474(+2),(ラディーヴァ)
9,2024/02/19,笠松,雨,4,天地の日、騎士大地誕,8,6,6,8.1,3,3,服部大地,56,ダ1400,不,1:31.3,0.9,4-3-4,0.0-38.4,38.8,472(-8),トーアホウジョウ
10,2024/02/05,笠松,雨,4,好きです笠松競馬,8,2,2,4.5,3,3,服部大地,56,ダ1400,稍,1:33.0,0.3,8-5-5,0.0-39.5,39.2,480(0),ペプチドカンナ
11,2023/11/07,門別,曇,5,3歳以上C4ー2,12,1,1,19.5,8,12,阪野学,56,ダ1000,不,1:05.5,3.6,12-12,0.0-37.9,36.9,480(0),チャクラバーディ
12,2023/10/25,門別,晴,4,3歳以上C4ー2,11,8,10,30.4,6,2,阪野学,56,ダ1200,稍,1:16.0,0.2,10-10,0.0-40.4,37.8,480(+4),スーパークール
13,2023/10/12,門別,晴,3,3歳以上C4ー3,12,6,8,44.8,5,5,宮平鷹志,56,ダ1200,稍,1:16.6,2.0,10-10,0.0-38.0,38.2,476(0),ゼラスエフォーツ
14,2023/10/05,門別,曇,5,3歳以上C4ー3,11,7,9,57.4,10,4,宮平鷹志,56,ダ1200,稍,1:16.3,0.7,8-10,0.0-40.1,39.0,476(+6),トウシンイマジ
15,2023/09/21,門別,雨,6,3歳以上C4ー3,9,7,7,128.8,7,3,宮平鷹志,56,ダ1200,稍,1:16.9,1.9,8-8,0.0-39.3,38.8,470(-2),アロハラニ
16,2023/09/12,門別,曇,4,3歳以上C4ー3,12,6,7,124.7,10,9,宮平鷹志,56,ダ1000,稍,1:04.0,1.5,11-10,0.0-38.3,37.6,472(+2),モズマスターピース
17,2023/08/24,門別,晴,5,3歳以上C4ー3,10,7,8,22.6,7,9,宮平鷹志,56,ダ1000,良,1:04.9,2.5,10-10,0.0-38.6,40.2,470(+6),マサノゴールド
18,2023/08/10,門別,曇,5,神威岳賞,10,5,5,32.2,8,4,宮平鷹志,56,ダ1000,稍,1:04.1,1.3,7-7,0.0-39.2,38.6,464(0),アフロビート
19,2023/07/27,門別,晴,5,優駿の里安平町チーズ,10,2,2,64.8,6,9,宮平鷹志,56,ダ1000,良,1:03.7,1.7,10-10,0.0-38.4,36.8,464(+18),ルナエルフ
20,2023/06/17,3東京5,晴,2,3歳未勝利,16,2,4,400.0,14,10,田中勝春,56,ダ1600,良,1:40.0,2.9,14-14,35.1-37.3,38.3,446(-12),マイショウチャン
21,2023/05/20,1新潟7,晴,6,3歳未勝利,15,6,10,283.9,15,10,石田拓郎,53,ダ1800,良,1:57.2,4.0,14-14-15-14,36.8-38.0,39.7,458(+10),モジャータルマエ
22,2023/03/05,2中山4,曇,1,3歳未勝利,16,2,4,298.5,15,12,田中勝春,56,ダ1800,良,1:59.1,1.4,9-10-11-11,38.8-39.4,39.9,448(+2),ゴンドワナ
23,2023/02/05,1東京4,晴,2,3歳未勝利,16,8,15,351.3,16,12,田中勝春,56,ダ2100,良,2:17.7,2.7,12-13-14-16,31.1-37.9,38.6,446(-4),マオノアラシ
24,2023/01/15,1中山6,曇,3,3歳未勝利,16,5,9,51.4,8,16,田中勝春,56,ダ1800,良,1:58.7,2.5,16-16-16-15,37.9-39.8,40.1,450(0),リーゼノアール
25,2022/12/25,5中山8,晴,6,2歳新馬,16,8,16,116.0,10,15,田中勝春,55,芝1600,良,1:39.4,3.4,15-14-15,35.9-35.5,37.7,450(0),ペリファーニア
