,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/04,名古屋,雨,12,おおぐま座特別,12,2,2,151.8,11.0,12,友森翔太,54,ダ1500,不,1:37.2,3.1,12-12-9,0.0-38.1,39.3,487(+7),ウインフェーデ
1,2022/06/21,名古屋,小雨,11,かに座特別,11,7,8,13.9,7.0,9,友森翔太,54,ダ2000,重,2:15.5,3.1,10-10-9,0.0-41.1,42.9,480(+2),ウインフェーデ
2,2022/06/07,名古屋,晴,9,アルフェラッツ特別,11,8,10,14.3,6.0,10,友森翔太,54,ダ1500,重,1:39.1,3.1,7-7-8,0.0-39.8,42.4,478(-4),ネオトリニティー
3,2022/05/25,名古屋,晴,12,ふたご座特別,9,8,9,7.1,4.0,8,友森翔太,54,ダ1500,良,1:37.5,0.9,6-6-9,0.0-40.1,40.4,482(+4),モズザベスト
4,2022/05/03,名古屋,晴,12,おうし座特別,10,8,9,32.5,7.0,4,友森翔太,54,ダ2000,稍,2:13.5,0.2,2-2-2,0.0-39.0,39.2,478(-6),ユキプロスパー
5,2022/04/20,名古屋,晴,9,うしかい座特別,11,5,6,,,取,友森翔太,54,ダ1500,重,,,,0.0-39.7,,計不,ビッグゴシップ
6,2022/04/11,名古屋,晴,12,B3組,12,3,3,16.3,6.0,1,友森翔太,54,ダ1500,良,1:37.2,-0.3,5-5-2,0.0-39.9,39.3,484(-7),(ヤマチョウヴォイス)
7,2022/03/08,名古屋,晴,7,アルレシャ特別,12,5,6,5.9,3.0,9,友森翔太,54,ダ1600,良,1:49.9,3.2,8-8-7,0.0-41.5,43.6,491(-4),ゲットオン
8,2022/02/18,名古屋,晴,9,レディスジョッキーズ,5,2,2,1.7,1.0,3,深澤杏花,54,ダ1400,良,1:32.9,0.9,3-3-2,0.0-40.2,40.5,495(+3),ニシノステラ
9,2022/02/01,名古屋,晴,7,B4組,10,5,5,6.1,2.0,3,友森翔太,54,ダ1400,良,1:32.1,0.5,10-10-5,0.0-39.9,38.8,492(-4),ヴァーツラフ
10,2022/01/19,名古屋,晴,6,おぼろ雲特別,10,2,2,4.3,2.0,2,友森翔太,54,ダ1600,良,1:46.9,0.2,7-7-1,0.0-40.8,40.5,496(-4),キミョウキテレツ
11,2022/01/01,名古屋,晴,8,B4組,9,8,8,1.5,1.0,4,友森翔太,54,ダ1400,良,1:32.2,1.0,2-2-2,0.0-39.7,40.5,500(0),ユウアメリカン
12,2021/12/04,6阪神1,晴,8,3歳以上1勝クラス,11,4,4,62.8,9.0,9,国分恭介,55,ダ2000,良,2:10.1,3.4,1-1-1-1,36.1-38.8,42.2,500(-2),グロリアムンディ
13,2021/11/21,5阪神6,晴,7,3歳以上1勝クラス,16,5,10,36.6,8.0,7,国分恭介,55,ダ1400,良,1:25.6,1.1,14-11,35.2-36.7,36.7,502(+6),メディーヴァル
14,2021/06/27,3阪神4,曇,6,3歳以上1勝クラス,13,8,12,4.6,3.0,7,岩田望来,55,ダ1400,良,1:25.7,1.5,13-12,35.0-37.0,36.9,496(+8),タイセイエクセル
15,2021/06/06,4中京2,晴,12,3歳以上1勝クラス,15,7,13,22.0,8.0,3,国分恭介,55,ダ1400,稍,1:24.6,0.7,11-9,35.7-35.7,35.4,488(+4),スカリーワグ
16,2021/03/07,2小倉8,曇,9,4歳以上1勝クラス,15,7,12,13.8,7.0,12,永島まな,51,ダ1700,重,1:46.1,2.2,15-13-12-11,30.4-36.5,37.5,484(0),ワンダーシエンプロ
17,2021/02/21,1阪神4,晴,12,4歳以上1勝クラス,16,7,14,18.6,7.0,5,国分恭介,55,ダ1400,良,1:25.8,0.4,15-10,35.1-37.9,37.0,484(-6),タイガーサイレンス
18,2021/02/06,1中京11,晴,9,4歳以上1勝クラス,16,7,14,23.2,6.0,5,国分恭介,55,ダ1400,稍,1:25.8,0.4,16-15,35.6-37.6,36.0,490(0),ダンシングサンダー
19,2021/01/17,1中京6,曇,6,4歳以上1勝クラス,12,7,10,46.6,10.0,10,坂井瑠星,54,ダ1800,良,1:55.6,2.6,10-10-11-11,38.0-37.6,39.2,490(-8),メイショウヨソユキ
20,2021/01/09,1中京2,晴,8,4歳以上1勝クラス,13,5,7,52.0,9.0,7,国分恭介,54,ダ1800,良,1:55.5,1.2,13-13-13-12,37.5-39.3,39.1,498(+20),チェルアルコ
21,2020/06/27,3阪神7,曇,7,3歳以上1勝クラス,12,6,8,41.3,7.0,12,富田暁,51,ダ1800,良,1:55.7,3.5,11-11-12-12,36.9-37.2,39.2,478(+2),アルコレーヌ
22,2020/06/06,3阪神1,雨,6,3歳以上1勝クラス,14,8,14,207.5,13.0,12,国分恭介,52,芝1600,良,1:36.2,2.3,3-2,35.1-35.1,37.3,476(+6),レイパパレ
23,2020/05/16,3京都7,雨,9,あずさ賞(1勝クラス),10,6,6,116.8,9.0,9,国分恭介,54,芝2000,重,2:05.6,1.8,6-6-6-7,37.3-35.9,37.1,470(-4),ソニックベガ
24,2020/05/03,3京都4,曇,5,3歳1勝クラス,18,8,16,130.6,16.0,13,国分恭介,54,芝1400,良,1:22.6,1.3,17-17,35.2-34.4,34.3,474(-4),ルガーサント
25,2020/04/19,2阪神8,曇,5,3歳1勝クラス,16,2,4,87.4,14.0,9,国分恭介,54,ダ1400,重,1:25.4,1.1,16-16,34.7-37.3,36.8,478(+12),テンテキセンセキ
26,2020/01/13,1京都5,晴,6,3歳1勝クラス,12,1,1,,,取,国分恭介,54,ダ1400,稍,,,,35.3-39.3,,計不,ソングオブザハート
27,2019/12/22,5阪神8,曇,1,2歳未勝利,16,5,10,22.2,7.0,1,国分恭介,54,ダ1400,良,1:27.2,0.0,15-12,34.5-39.9,38.6,466(-4),(ワンダーカムラング)
28,2019/12/07,5阪神3,曇,1,2歳未勝利,8,5,5,9.9,3.0,4,国分恭介,54,ダ1200,良,1:14.6,1.4,5-7,36.1-37.1,37.9,470(-2),アナザーエンド
29,2019/11/16,5京都5,晴,1,2歳未勝利,13,5,6,7.6,4.0,3,国分恭介,54,ダ1400,良,1:26.8,1.2,3-3,35.9-37.5,38.3,472(0),サダムスキャット
30,2019/11/02,5京都1,晴,5,2歳新馬,13,4,4,4.9,3.0,11,浜中俊,54,芝1600,良,1:38.1,2.9,2-2,35.1-35.5,38.4,472(0),クラヴェル
