,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,5,C1ー9組,11,4,4,34.6,5,11,金山昇馬,56,ダ1300,重,1:25.4,2.1,11-11-11-11,0.0-38.5,37.5,465(-1),ダンカークウルフ
1,2024/06/29,佐賀,雨,11,小暑特選,10,6,6,27.3,9,1,金山昇馬,56,ダ1750,不,1:57.5,-0.1,9-9-7-3,0.0-40.3,39.5,466(+5),(パイロセーラ)
2,2024/06/01,佐賀,晴,5,C2ー3組,11,8,11,13.0,4,4,金山昇馬,56,ダ1400,重,1:33.9,1.5,10-10-9-9,0.0-41.2,40.9,461(0),クリノファイヤー
3,2024/05/18,佐賀,晴,10,小満特選,11,6,6,51.4,10,6,金山昇馬,56,ダ1800,良,2:03.3,1.8,11-11-10-10,0.0-38.9,39.2,461(-5),シャルマンシェリー
4,2024/05/03,佐賀,晴,2,C2ー5組,10,3,3,11.4,4,3,金山昇馬,56,ダ1300,重,1:25.4,0.5,7-9-9-8,0.0-40.6,39.3,466(-1),トーテムポール
5,2024/04/20,佐賀,雨,2,C2ー5組,9,5,5,36.5,4,4,金山昇馬,56,ダ1300,稍,1:24.9,1.0,8-8-8-7,0.0-38.3,38.2,467(-4),アニマルキリシマ
6,2024/03/24,佐賀,雨,2,C2ー5組,11,8,11,8.2,4,6,田中直人,56,ダ1400,不,1:32.0,1.6,4-5-8-7,0.0-39.1,40.1,471(-2),ソラン
7,2024/03/09,佐賀,晴,2,さがけいば無料ネット,11,8,10,7.5,4,5,金山昇馬,56,ダ1400,重,1:32.8,0.8,8-9-7-8,0.0-40.9,40.6,473(-1),デルマコテナゲ
8,2024/02/25,佐賀,曇,6,C2ー8組,12,7,10,36.1,9,2,田中直人,56,ダ1300,不,1:24.2,1.1,5-5-5-2,0.0-38.6,38.9,474(-4),ボールドロイ
9,2024/02/12,佐賀,晴,4,やるぜ、JBC賞,12,4,4,4.6,3,7,金山昇馬,56,ダ1300,稍,1:27.2,2.0,7-8-11-10,0.0-39.6,40.7,478(0),リナチャン
10,2024/01/28,佐賀,小雨,3,C2ー9組,11,8,11,11.6,4,2,金山昇馬,56,ダ1400,不,1:30.6,0.3,7-8-6-5,0.0-39.7,38.7,478(+1),エイシンスマッシュ
11,2024/01/13,佐賀,晴,1,C2ー8組,11,5,5,9.6,3,6,金山昇馬,56,ダ1400,良,1:33.9,1.3,8-8-9-8,0.0-39.7,39.9,477(+5),サンマルブライト
12,2023/12/24,佐賀,曇,4,馬産地協賛競走,12,5,6,60.9,6,2,金山昇馬,56,ダ1400,稍,1:30.4,0.2,8-9-5-2,0.0-40.1,39.2,472(-3),サトノミネルヴァ
13,2023/12/04,佐賀,晴,8,大雪賞,11,7,8,110.2,9,4,金山昇馬,56,ダ1400,良,1:30.4,0.8,9-11-10-7,0.0-39.9,37.8,475(-6),キタサンドライバー
14,2023/11/26,佐賀,晴,2,佐賀の誇り佐賀海苔杯,11,6,6,97.5,8,7,金山昇馬,56,ダ1300,良,1:25.0,1.2,8-9-10-7,0.0-39.4,39.3,481(+3),テイエムエポック
15,2023/11/11,佐賀,晴,2,C2ー10組,10,5,5,83.0,9,7,田中直人,56,ダ1300,良,1:26.1,2.0,10-10-10-10,0.0-38.8,38.7,478(0),ブロンディール
16,2023/10/28,佐賀,晴,12,SAGAリベンジャー,12,7,10,20.2,7,5,田中純,56,ダ1400,良,1:32.6,1.9,6-7-8-6,0.0-39.9,40.5,478(+3),カラフルライフ
17,2023/10/08,佐賀,雨,5,C2ー18組,12,3,3,8.0,6,1,金山昇馬,56,ダ1400,不,1:32.0,-0.1,10-9-6-1,0.0-40.1,39.4,475(+7),(モンテコルノ)
18,2023/09/18,佐賀,曇,2,C2ー8組,11,5,5,9.2,4,3,金山昇馬,56,ダ1300,不,1:24.9,0.5,6-7-7-4,0.0-39.4,38.6,468(0),シーピーエフペット
19,2023/08/31,佐賀,曇,3,地方競馬教養センター,11,3,3,151.8,11,4,金山昇馬,56,ダ1300,良,1:26.6,1.5,7-8-7-5,0.0-39.3,39.8,468(+9),ユラ
20,2023/05/08,佐賀,晴,1,C2ー11組,9,3,3,117.6,9,9,吉本隆記,56,ダ1300,不,1:28.7,3.2,9-9-9-9,0.0-40.1,41.0,459(-5),シゲルカーフレイズ
21,2023/04/24,佐賀,曇,1,C2ー12組,10,8,10,45.8,9,10,吉本隆記,56,ダ1400,良,1:36.7,2.0,10-10-10-10,0.0-41.0,41.7,464(+1),キキノロザリオ
22,2023/04/08,佐賀,晴,1,C2ー12組,9,6,6,14.2,4,7,吉本隆記,56,ダ1400,不,1:36.9,2.3,8-7-7-7,0.0-42.1,42.9,463(-5),マカイレイ
23,2023/03/25,佐賀,曇,10,うまかつジョッキーズ,11,2,2,8.3,3,3,飛田愛斗,56,ダ1400,不,1:33.4,1.0,6-7-9-5,0.0-40.7,41.5,468(-2),クリノハーヴィー
24,2023/03/11,佐賀,晴,2,さがけいば無料ネット,10,3,3,61.0,7,7,吉本隆記,56,ダ1400,重,1:33.7,1.0,6-6-7-6,0.0-40.9,40.3,470(-2),サトノラッシュ
25,2023/02/25,佐賀,曇,1,C2ー5組,10,8,10,54.7,7,5,金山昇馬,56,ダ1300,重,1:26.3,1.8,6-6-6-9,0.0-40.6,40.7,472(-5),シントーハナノラン
26,2023/02/11,佐賀,曇,1,ウマ娘コラボオープニ,12,6,8,24.1,5,6,吉本隆記,56,ダ1400,重,1:34.7,1.6,10-11-10-11,0.0-42.4,42.4,477(-3),キリシマイイネ
27,2023/01/29,佐賀,曇,2,C2ー5組,10,6,6,108.7,10,6,金山昇馬,56,ダ1400,不,1:32.7,1.4,10-10-10-10,0.0-39.9,39.2,480(-4),コスモスフレ
28,2023/01/15,佐賀,曇,2,にじゅうまる杯,10,6,6,91.1,9,9,吉本隆記,56,ダ1300,不,1:26.3,2.3,10-9-8-7,0.0-39.2,40.1,484(+3),キタサンガイセン
29,2022/10/29,佐賀,晴,3,秋日和賞,10,3,3,155.6,7,10,吉本隆記,56,ダ1400,良,1:37.1,4.6,10-10-10-10,0.0-40.5,42.6,481(+1),テイエムライコオ
30,2022/10/15,佐賀,晴,2,C2ー5組,9,7,7,37.8,6,9,吉本隆記,56,ダ1400,良,1:34.0,2.8,8-8-9-9,0.0-40.2,39.7,480(+5),ヴァリッド
31,2022/09/24,佐賀,晴,5,ほとめきナイター賞,9,1,1,9.9,3,9,吉本隆記,56,ダ1400,稍,1:34.5,3.0,7-8-8-9,0.0-40.0,41.1,475(+2),ストロングウルフ
32,2022/09/10,佐賀,晴,3,佐賀競馬移転開設50,9,5,5,14.6,5,5,吉本隆記,56,ダ1300,良,1:26.3,2.4,5-6-6-5,0.0-38.5,38.4,473(0),フラスティー
33,2022/08/25,佐賀,晴,8,JRA交流サマーカッ,10,4,4,59.9,8,9,吉本隆記,56,ダ1400,不,1:33.0,4.9,10-9-10-9,0.0-39.0,41.8,473(+6),クラップアンドチア
34,2022/08/06,佐賀,曇,6,佐賀競馬移転開設50,9,2,2,2.7,2,2,吉本隆記,56,ダ1400,稍,1:32.9,0.0,4-4-5-1,0.0-42.1,41.0,467(-7),ミユキゲコクジョウ
35,2022/07/24,佐賀,曇,2,さがけいば無料ネット,10,3,3,1.8,1,4,吉本隆記,56,ダ1300,稍,1:26.5,1.5,8-8-6-6,0.0-39.1,39.6,474(+4),ホープヒル
36,2022/07/05,佐賀,曇,8,佐賀競馬移転開設50,12,1,1,3.4,1,1,吉本隆記,56,ダ1400,不,1:32.5,-0.3,2-2-2-1,0.0-42.0,41.8,470(-5),(トウカイルッカ)
