,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/15,浦和,晴,11,清和月特別,12,7,10,52.7,8.0,10,澤田龍哉,56,ダ1400,良,1:31.2,2.6,12-12-11-11,37.1-38.6,39.2,454(-8),アウストロ
1,2024/03/15,川崎,晴,11,よみうりランド大観覧,13,7,12,10.7,5.0,11,森泰斗,55,ダ1600,稍,1:46.9,2.6,5-5-4-7,37.9-40.6,42.7,462(-2),ブルグミューラー
2,2024/02/06,船橋,曇,10,ロウバイ賞,13,5,7,3.9,2.0,6,森泰斗,56,ダ1600,不,1:43.7,1.4,3-3-2-2,37.4-39.1,40.5,464(0),グランステーファノ
3,2024/01/04,川崎,晴,10,大師特別,12,3,3,4.1,3.0,3,森泰斗,57,ダ1500,良,1:37.4,1.1,4-4-4-3,32.0-38.7,39.2,464(-5),シンメカイヤー
4,2023/11/20,浦和,晴,11,石蕗特別,12,4,4,4.9,3.0,2,森泰斗,56,ダ1500,良,1:36.7,0.1,5-5-7-3,30.2-39.3,39.1,469(+3),シンメカイヤー
5,2023/10/20,浦和,晴,11,紅葉特別,11,5,5,2.3,1.0,5,森泰斗,56,ダ1400,良,1:29.5,1.3,4-4-5-5,36.5-38.5,39.5,466(0),モズハッピーロード
6,2023/09/14,川崎,晴,10,涼秋特別,9,8,9,1.8,1.0,2,森泰斗,56,ダ1600,良,1:44.2,1.2,3-3-3-2,37.0-40.0,40.8,466(-2),ベラール
7,2023/07/23,船橋,晴,12,夏の砦特別,7,2,2,1.8,1.0,1,森泰斗,56,ダ1600,良,1:43.2,-0.8,2-2-2-1,38.6-39.2,39.2,468(-4),(タイセイクレセント)
8,2023/02/18,1阪神3,曇,10,播磨S(3勝クラス),16,1,1,292.5,15.0,14,永島まな,54,ダ1400,良,1:26.1,2.1,16-16,34.4-37.7,37.3,472(+14),ワルツフォーラン
9,2022/12/18,5中山6,晴,10,北総S(3勝クラス),13,5,7,254.5,13.0,12,武藤雅,57,ダ1800,稍,1:54.9,2.2,13-13-13-13,36.8-37.3,37.9,458(+2),ヴァルツァーシャル
