,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,2,C3三,12,6,8,3.7,2.0,6,新庄海誠,53,ダ1400,良,1:35.6,1.8,2-2-3-4,0.0-42.4,43.7,498(+3),カンパナーダス
1,2024/07/12,園田,曇,4,C3三,12,8,11,1.9,1.0,6,大山龍太,56,ダ1400,不,1:36.6,3.2,1-1-1-2,0.0-40.3,43.5,495(-5),エーティータキオン
2,2024/06/13,園田,晴,2,C3一,9,3,3,8.6,4.0,8,大山龍太,56,ダ1400,良,1:35.9,2.4,3-3-3-4,0.0-42.6,43.9,500(+1),ベアメイフェザー
3,2024/01/09,園田,晴,6,C2二,10,4,4,38.0,6.0,8,鴨宮祥行,56,ダ1400,良,1:34.6,1.6,7-7-8-9,0.0-40.7,41.0,499(+7),キクノルタ
4,2023/12/13,園田,晴,6,C2二,10,1,1,9.0,4.0,5,大山龍太,56,ダ1400,稍,1:35.0,2.2,3-3-3-3,0.0-41.0,42.2,492(-2),ピックプリンサ
5,2023/11/30,園田,晴,7,C2二,8,7,7,9.1,4.0,5,山本屋太,54,ダ1400,良,1:33.9,1.3,2-2-2-3,0.0-39.6,40.8,494(+3),クリノヒーロー
6,2023/11/15,園田,晴,4,C2三,8,3,3,2.1,2.0,2,山本屋太,54,ダ1400,稍,1:35.0,0.6,3-3-3-4,0.0-40.2,40.6,491(-8),カゼノオト
7,2023/11/01,園田,晴,2,C3一,10,7,8,13.9,4.0,1,山本屋太,54,ダ1400,良,1:33.3,-0.2,1-1-1-1,0.0-39.4,39.4,499(+26),(オードリー)
8,2023/07/28,園田,雨,7,C2二,10,6,6,38.0,8.0,7,大山龍太,56,ダ1400,重,1:34.5,1.9,1-1-3-4,0.0-39.3,41.2,473(0),グレイトフルデイズ
9,2023/07/06,園田,晴,5,C2二,10,2,2,4.5,2.0,4,山本屋太,53,ダ1400,稍,1:35.2,1.2,4-3-4-4,0.0-39.7,40.6,473(-3),スプレッドイーグル
10,2023/06/14,園田,曇,4,C2二,12,6,7,90.1,9.0,3,山本屋太,53,ダ1400,稍,1:34.4,1.5,1-1-1-2,0.0-39.8,41.3,476(+2),マエマエ
11,2023/05/24,園田,晴,12,C2,12,7,10,63.1,8.0,7,大山龍太,56,ダ1230,良,1:22.6,1.8,3-3-3-3,0.0-39.5,41.0,474(-2),ティーティーエイト
12,2023/05/12,園田,晴,1,C3三,9,4,4,1.5,1.0,1,大山龍太,56,ダ1400,良,1:34.3,-0.5,1-1-1-1,0.0-40.5,40.5,476(+1),(アメトリン)
13,2023/04/20,園田,晴,3,C3二,8,5,5,4.4,3.0,5,大山龍太,56,ダ1400,稍,1:35.4,0.8,3-3-3-3,0.0-40.9,41.3,475(-5),ヤマノコナー
14,2023/02/14,姫路,曇,4,C3一,10,3,3,19.4,8.0,5,下原理,56,ダ1400,稍,1:36.3,0.6,4-3-4-3,0.0-39.3,39.7,480(-2),ヴィクトリアグラス
15,2023/02/02,姫路,曇,5,C3,10,5,5,48.4,8.0,7,下原理,56,ダ800,良,0:51.2,0.9,10-10,0.0-36.8,36.7,482(+4),メイショウオリジン
16,2023/01/10,園田,晴,9,C2一,10,6,6,62.2,9.0,7,大柿一真,56,ダ1400,良,1:34.3,0.8,10-10-10-10,0.0-40.3,39.8,478(+1),メイクアラッシュ
17,2022/12/29,園田,晴,7,C2二,10,2,2,77.1,9.0,8,大柿一真,56,ダ1400,良,1:35.7,2.2,1-1-1-2,0.0-39.5,41.7,477(+2),ヨウコウザクラ
18,2022/12/13,園田,晴,7,C2二,9,4,4,22.8,6.0,6,大柿一真,56,ダ1400,稍,1:34.5,2.6,5-5-7-7,0.0-38.2,40.3,475(-11),カプラローラ
19,2022/11/10,門別,晴,3,3歳以上C4ー2,11,7,9,11.6,5.0,6,落合玄太,56,ダ1200,稍,1:17.1,1.6,2-4,0.0-38.1,39.5,486(+16),キタサンドライバー
20,2022/11/01,門別,雨,7,3歳以上C4ー3,8,8,9,,,取,五十嵐冬,56,ダ1200,良,,,,0.0-39.0,,計不,シンエン
21,2022/10/05,門別,曇,2,3歳以上C4ー4,9,2,2,6.6,4.0,9,桑村真明,56,ダ1700,重,1:53.5,5.5,1-1-1-5,0.0-38.0,43.5,470(+4),ミヴィダロカ
22,2022/08/28,3新潟6,曇,2,3歳未勝利,14,7,12,99.8,11.0,11,菅原明良,56,ダ1800,稍,1:56.2,4.4,11-13-10-9,36.1-37.1,40.4,466(-6),ウィルソンテソーロ
23,2022/07/24,2福島8,晴,2,3歳未勝利,15,4,7,30.4,8.0,11,菅原明良,56,ダ1700,稍,1:49.3,3.0,15-15-14-13,31.0-37.6,38.9,472(+8),サイモンソーラン
24,2022/04/10,3中山6,晴,3,3歳未勝利,16,8,16,50.0,9.0,16,大野拓弥,56,芝1600,良,1:38.2,3.6,16-16-16,35.4-35.5,36.3,464(0),サトノレーヴ
