,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/22,笠松,晴,3,晃太朗1才誕生日おめ,7,7,7,,,取,長江慶悟,52,ダ1400,稍,,,,0.0-41.9,,計不,ビックマハロ
1,2023/03/06,笠松,晴,3,川上翔君美咲さん結婚,8,1,1,26.9,5.0,3,深澤杏花,51,ダ1400,良,1:33.8,1.0,1-1-1,0.0-39.7,40.7,417(-1),プロキシーファイト
2,2023/02/20,笠松,晴,2,C25組,6,2,2,26.4,6.0,4,深澤杏花,51,ダ1400,稍,1:36.7,2.6,1-2-2,0.0-42.3,44.9,418(-2),ワイエスクラーケン
3,2023/02/06,笠松,晴,4,C23組,8,8,8,29.1,5.0,4,関本玲花,52,ダ1400,良,1:35.1,2.5,4-4-5,0.0-39.6,41.9,420(-2),ヒナアラレ
4,2023/01/23,笠松,曇,3,くまちゃん誕生日おめ,7,3,3,14.2,5.0,4,関本玲花,52,ダ1400,良,1:35.4,2.3,1-2-3,0.0-39.8,42.1,422(-5),インパチェンス
5,2023/01/10,笠松,晴,3,C24組,8,6,6,13.9,6.0,8,関本玲花,52,ダ1400,良,1:37.1,4.2,1-4-7,0.0-40.1,44.3,427(-2),コートパルフェ
6,2022/12/27,笠松,晴,3,C23組,8,6,6,80.8,6.0,4,深澤杏花,51,ダ1400,稍,1:33.9,2.3,2-3-3,0.0-40.0,41.9,429(0),ルクスアモール
7,2022/12/09,笠松,晴,11,冬萌特別,9,8,9,99.6,7.0,9,深澤杏花,51,ダ1600,良,1:52.9,6.8,1-2-9,0.0-38.9,45.7,429(+2),スズカサンサン
8,2022/11/29,笠松,雨,1,C32組,6,5,5,1.8,1.0,1,深澤杏花,51,ダ800,不,0:50.8,-0.8,1,0.0-37.7,37.7,427(-11),(コンチエトワール)
9,2022/11/14,笠松,晴,2,令和4年11月14日,8,3,3,6.3,3.0,7,深澤杏花,51,ダ1400,良,1:37.0,1.9,1-1-3,0.0-41.2,43.1,438(-6),トビタマリー
10,2022/10/06,笠松,曇,1,C22組,9,7,7,,,取,森島貴之,54,ダ1400,良,,,,0.0-39.6,,計不,ヌーシャテル
11,2022/09/22,笠松,曇,3,3歳10組,10,1,1,41.3,9.0,9,森島貴之,54,ダ1400,良,1:34.7,4.7,1-1-7,0.0-38.4,43.1,444(+14),ハニーズスマイル
12,2022/08/20,4小倉3,晴,4,3歳未勝利,15,8,16,251.7,13.0,15,小沢大仁,52,芝1800,良,1:49.9,4.3,6-6-8-13,35.7-34.6,38.3,430(+6),スウィートスカー
13,2022/07/02,3小倉1,晴,2,3歳未勝利,12,7,10,12.0,5.0,11,松本大輝,52,ダ1000,良,1:02.0,3.2,3-6,34.3-36.0,39.0,424(-24),イプノーズ
14,2022/05/08,1新潟2,晴,2,3歳未勝利,16,1,2,10.8,7.0,11,今村聖奈,50,芝1200,良,1:11.4,1.6,3-4,34.3-35.5,36.7,448(+12),グランプレジール
15,2022/01/16,1小倉2,曇,5,3歳新馬,16,1,2,12.8,5.0,8,藤岡康太,54,芝1200,良,1:10.0,0.7,2-1,34.2-35.1,35.8,436(0),ゼットレヨン
