,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/21,大井,晴,7,オフト京王閣賞競走,8,3,3,11.0,4,6,矢野貴之,56,ダ1800,良,1:59.4,1.6,2-2-2-3,38.7-40.2,41.8,494(0),アトランティス
1,2024/03/07,船橋,曇,10,フレンドリービット特,9,6,6,4.7,3,8,矢野貴之,55,ダ1800,重,2:00.9,4.6,5-5-6-8,36.9-40.1,43.9,494(+1),エイトワン
2,2024/02/15,大井,曇,12,日向坂賞競走,14,7,12,3.5,2,2,矢野貴之,56,ダ1800,良,1:58.2,0.0,3-3-2-1,38.5-39.9,39.9,493(-5),スイングステート
3,2024/01/26,大井,晴,11,新助坂賞競走,8,1,1,2.7,2,3,矢野貴之,56,ダ1650,稍,1:48.7,0.9,4-4-4-3,28.2-41.1,41.5,498(+4),シエロフェイス
4,2023/12/29,大井,晴,7,仲冬特別競走,16,5,10,6.8,4,1,桑村真明,56,ダ2000,良,2:12.9,-0.4,1-1-1-1,37.9-41.6,41.6,494(+14),(ミエノサンダー)
5,2023/08/12,2札幌1,晴,6,3歳未勝利,16,7,13,16.6,7,7,鮫島克駿,56,芝2000,良,2:02.0,0.7,8-8-3-2,35.3-37.0,37.6,480(+8),ピンクジン
6,2023/07/30,1札幌4,曇,4,3歳未勝利,16,5,10,8.3,3,3,佐々木大,54,芝2000,良,2:02.4,0.0,2-2-2-2,37.2-35.6,35.5,472(+8),プラニスフェリオ
7,2023/07/01,2福島1,曇,7,3歳未勝利,16,6,12,5.7,3,6,三浦皇成,56,芝2000,稍,2:01.7,0.6,1-1-1-1,35.7-36.4,37.0,464(-4),アームテイル
8,2023/04/30,2東京4,曇,5,3歳未勝利,13,8,13,3.4,1,6,田辺裕信,56,芝2000,良,2:01.7,1.3,13-12-13,36.5-35.1,34.5,468(+4),ピンキープロミス
9,2023/04/08,1福島1,曇,7,3歳未勝利,16,6,11,2.4,1,8,斎藤新,56,芝2600,良,2:42.8,0.7,6-5-3-2,36.2-37.3,37.7,464(-6),レッドヴァジュラ
10,2023/03/12,2中山6,晴,5,3歳未勝利,18,4,7,4.7,2,4,田辺裕信,56,芝2000,良,2:01.1,0.3,2-2-4-3,35.6-35.7,35.7,470(-10),イケイケドンドン
11,2023/01/21,1中山7,曇,5,3歳未勝利,13,5,7,9.6,5,2,田辺裕信,56,芝2000,稍,2:04.0,0.4,3-3-3-3,37.8-36.3,36.4,480(+2),アンバーホーク
12,2022/12/28,5中山9,晴,4,2歳未勝利,16,8,15,8.6,3,5,田辺裕信,55,芝1800,良,1:49.9,0.4,8-6-2-2,36.7-36.5,36.8,478(+4),フラミニア
13,2022/12/11,5中山4,晴,6,2歳未勝利,15,7,12,23.0,9,4,田辺裕信,55,芝2000,良,2:02.8,0.6,11-11-3-3,36.8-35.7,35.9,474(-4),ハウゼ
14,2022/09/11,4中山2,曇,2,2歳未勝利,9,7,7,13.9,4,6,吉田豊,54,芝2000,良,2:05.1,1.3,2-3-2-2,37.0-34.8,36.0,478(+8),ファイナルヒート
15,2022/08/13,3新潟1,曇,2,2歳未勝利,16,1,1,34.4,5,4,吉田豊,54,芝1800,良,1:49.1,0.9,9-9,35.5-34.5,34.6,470(0),ダノンザタイガー
16,2022/07/16,2福島5,曇,5,2歳新馬,13,8,13,30.3,7,4,吉田豊,54,芝1800,重,1:53.7,1.2,4-6-3-5,38.7-34.6,35.5,470(0),フェアエールング
