,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/04,1函館2,曇,8,3歳以上1勝クラス,11,5,5,32.5,9,7,藤岡佑介,55,芝2000,良,2:02.1,1.4,1-1-2-2,36.0-36.1,37.4,490(-2),モリノカンナチャン
1,2021/06/13,1札幌2,晴,10,十勝岳特別(1勝クラス),13,5,7,12.1,5,8,藤岡佑介,55,芝1800,良,1:47.9,1.0,3-3-3-3,35.6-35.4,36.1,492(-4),ミスミルドレッド
2,2021/03/21,1阪神12,雨,8,4歳以上1勝クラス,12,4,4,2.9,2,8,ルメール,55,芝1800,重,1:50.3,1.5,5-4,35.2-35.7,36.9,496(0),メイショウカクウン
3,2021/02/20,1阪神3,晴,7,4歳以上1勝クラス,15,7,12,4.3,3,9,北村友一,55,芝1600,良,1:34.2,1.3,3-3,35.2-34.3,35.2,496(+12),リアンティサージュ
4,2020/11/07,5阪神1,曇,12,3歳以上1勝クラス,13,3,3,11.0,4,3,北村友一,55,芝1800,良,1:45.9,0.5,1-1,35.9-33.9,34.4,484(-18),イズジョーノキセキ
5,2020/10/17,4新潟3,曇,10,粟島特別(1勝クラス),13,4,4,3.9,2,2,西村淳也,55,芝1800,良,1:47.7,0.3,2-2,35.6-35.0,35.3,502(-10),リメンバーメモリー
6,2020/08/23,2小倉4,晴,12,3歳以上1勝クラス,16,1,2,3.8,1,16,北村友一,55,芝1800,稍,1:51.2,3.1,3-3-4-6,35.0-36.7,39.5,512(+20),シルバースミス
7,2020/06/21,3阪神6,晴,7,3歳以上1勝クラス,9,2,2,8.8,4,2,北村友一,55,芝1800,良,1:46.3,0.2,4-3,34.9-35.2,35.2,492(+4),クラヴェル
8,2020/06/06,3阪神1,雨,6,3歳以上1勝クラス,14,7,12,16.2,5,3,北村友一,55,芝1600,良,1:34.2,0.3,2-2,35.1-35.1,35.3,488(-14),レイパパレ
9,2020/01/11,1京都3,晴,12,4歳以上1勝クラス,16,1,1,15.7,5,10,フォーリ,54,ダ1400,稍,1:27.0,2.1,6-5,35.3-37.1,38.5,502(-10),エイシンポジション
10,2019/10/20,3新潟4,晴,9,3歳以上1勝クラス,11,4,4,7.9,5,6,中谷雄太,53,芝1800,稍,1:48.7,0.5,7-7,36.5-34.6,34.6,512(+8),キングテセウス
11,2019/08/11,2小倉6,晴,9,青島特別(1勝クラス),14,7,11,2.9,1,11,北村友一,52,芝1700,良,1:42.3,1.2,4-5-5-5,30.5-35.4,36.1,504(+12),カイザーミノル
12,2019/06/23,3阪神8,曇,4,3歳未勝利,18,1,2,4.6,3,1,川田将雅,54,芝1600,良,1:35.1,-0.3,4-3,35.4-34.7,34.5,492(0),(サトノソレイユ)
13,2019/05/26,3京都12,晴,2,3歳未勝利,17,3,5,15.0,5,2,川又賢治,53,芝1800,良,1:48.2,0.5,4-3,34.2-37.0,36.3,492(-18),コパノケネディー
14,2019/05/04,1新潟3,晴,6,3歳未勝利,16,7,14,8.6,4,7,団野大成,51,芝1800,良,1:48.6,1.1,14-12,35.6-35.6,35.4,510(+28),ベルキューティ
15,2018/07/15,3中京6,晴,5,2歳新馬,11,8,11,3.1,1,9,福永祐一,54,芝1600,良,1:37.8,2.9,8-10-10,35.7-35.2,37.2,482(0),エルモンストロ
