,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/23,高知,晴,5,C1ー4,11,2,2,75.4,7,6,畑中信司,56,ダ1400,稍,1:34.1,2.2,2-3-2-4,0.0-40.3,42.4,497(0),アポロテネシー
1,2023/04/09,高知,晴,7,C1ー4,12,1,1,11.5,3,9,岡村卓弥,56,ダ1400,不,1:33.7,1.8,9-7-6-10,0.0-40.5,41.8,497(-3),ハイプリーステス
2,2023/03/29,高知,晴,7,C1ー5,11,7,9,8.5,2,2,畑中信司,56,ダ1400,重,1:31.3,1.0,2-2-2-2,0.0-39.5,40.6,500(-3),ニシノキントウン
3,2023/03/15,高知,晴,7,池田一樹トラベル特別,11,6,6,7.1,2,4,畑中信司,56,ダ1400,重,1:32.8,0.5,2-2-2-2,0.0-40.7,41.2,503(+2),シンギングロード
4,2023/02/26,高知,晴,8,雨水特別,11,1,1,11.1,3,2,畑中信司,56,ダ1300,重,1:24.8,0.7,2-2-2-2,0.0-39.4,40.0,501(+2),シンギングロード
5,2023/02/12,高知,晴,7,バレンタイン特別,9,4,4,6.4,2,3,畑中信司,56,ダ1600,重,1:48.4,0.7,2-2-2-2,0.0-40.4,41.0,499(+11),スリーヘリオス
6,2023/01/29,高知,晴,5,C2C3混合,9,8,10,1.9,1,1,吉原寛人,56,ダ1300,重,1:24.4,-0.1,1-1-1-1,0.0-39.8,39.8,488(-13),(ブラックジェイド)
7,2023/01/08,高知,晴,8,小寒特別,10,7,8,2.8,2,10,塚本雄大,56,ダ1300,重,1:27.3,1.5,4-4-3-5,0.0-41.2,42.4,501(-1),ワグナーコーヴ
8,2022/12/28,高知,晴,6,C2ー5,8,8,8,2.1,1,3,吉原寛人,56,ダ1600,不,1:46.9,0.4,2-2-2-2,0.0-40.2,40.5,502(+4),ワグナーコーヴ
9,2022/12/11,高知,晴,10,キバナアマ特別,9,1,1,6.3,4,4,塚本雄大,56,ダ1300,重,1:25.0,0.4,3-3-3-3,0.0-40.4,40.7,498(-2),ユニコーン
10,2022/11/27,高知,晴,2,西川ご夫妻に感謝特別,10,7,9,1.4,1,1,塚本雄大,56,ダ1300,不,1:24.5,-0.5,4-4-3-2,0.0-40.3,40.1,500(+6),(スケサンカクサン)
