,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/16,大井,晴,9,C1二　三四,13,2,2,148.9,9,12,江里口裕,56,ダ1200,良,1:17.0,2.1,11-12,35.6-39.3,39.8,451(-4),ケンマキシム
1,2023/11/03,大井,晴,8,ほうおう座特別競走,16,2,4,132.1,12,16,江里口裕,56,ダ2000,良,2:18.4,7.0,5-4-10-14,36.6-40.6,46.5,455(+14),リアルガー
2,2023/10/05,大井,曇,7,C1二　三四,12,5,6,78.2,10,10,安藤洋一,56,ダ1600,不,1:44.3,3.9,9-9-10-10,37.5-38.9,41.4,441(0),リアルガー
3,2023/09/22,大井,雨,8,スコーピオン賞,8,7,7,13.9,4,8,安藤洋一,56,ダ1400,重,1:28.7,3.5,8-8-8,35.7-37.7,39.4,441(+1),スターオブフェイス
4,2023/05/14,1京都8,小雨,7,4歳以上1勝クラス,12,7,10,10.3,4,12,和田竜二,58,ダ1800,重,1:59.5,5.2,5-5-8-11,37.0-39.4,43.5,440(-2),グローツラング
5,2023/04/15,2阪神7,雨,12,4歳以上1勝クラス,11,1,1,29.4,8,5,和田竜二,58,ダ1800,不,1:52.9,0.9,4-3-3-4,36.4-37.4,38.0,442(-6),アスクドゥラメンテ
6,2023/04/01,2阪神3,晴,7,4歳以上1勝クラス,16,4,8,23.2,8,11,富田暁,58,ダ1400,良,1:26.0,0.7,11-9,34.9-38.3,37.5,448(+4),リンドラゴ
7,2022/11/26,5阪神7,曇,7,3歳以上1勝クラス,15,3,5,76.9,11,7,富田暁,56,ダ1200,稍,1:12.5,0.6,11-10,35.2-36.7,36.4,444(+2),クレド
8,2022/10/29,4阪神8,晴,7,3歳以上1勝クラス,18,5,9,193.7,14,15,鮫島克駿,55,芝1600,良,1:34.7,1.5,2-4,34.7-35.0,36.1,442(0),スーサンアッシャー
9,2022/10/09,4阪神2,雨,9,3歳以上1勝クラス,15,5,8,47.1,11,11,富田暁,55,芝1400,良,1:21.6,1.0,15-15,33.7-35.8,34.7,442(+10),ピンクマクフィー
10,2022/07/17,1函館12,雨,8,3歳以上1勝クラス,15,2,3,10.9,5,7,鮫島克駿,54,芝1200,重,1:13.1,0.8,13-11,35.0-37.3,36.9,432(0),サトノレーヴ
11,2022/06/26,1函館6,曇,12,3歳以上1勝クラス,13,4,5,6.1,2,6,鮫島克駿,54,芝1200,良,1:09.9,0.4,9-8,34.0-35.5,35.0,432(+2),タツリュウオー
12,2022/06/19,1函館4,曇,12,3歳以上1勝クラス,10,4,4,8.3,4,4,鮫島克駿,54,芝1200,良,1:08.7,0.3,7-7,34.0-34.4,33.9,430(-4),ラブリネスオーバー
13,2022/05/21,3中京5,曇,9,メルボルンT(1勝クラス),16,8,16,25.1,8,9,鮫島克駿,56,芝1200,良,1:09.3,0.4,14-12,34.3-34.6,33.6,434(-16),ダテボレアス
14,2022/02/13,2小倉2,雨,2,3歳未勝利,18,3,5,4.2,2,1,富田暁,56,芝1200,稍,1:09.9,-0.1,15-13,34.2-35.7,34.5,450(+2),(ヤマニンサルバム)
15,2022/01/22,1中京7,晴,6,3歳未勝利,15,5,9,20.4,9,5,古川吉洋,56,芝1600,良,1:35.0,0.7,11-8-8,34.9-36.1,35.4,448(-2),アスクコンナモンダ
16,2022/01/09,1中京3,晴,5,3歳未勝利,16,3,6,18.8,8,6,富田暁,56,芝1600,良,1:35.6,0.9,6-7-7,35.3-34.8,35.2,450(+2),エンペザー
17,2021/12/19,6中京6,晴,4,2歳未勝利,18,5,9,52.3,13,4,富田暁,54,芝1400,良,1:22.3,0.2,14-14,33.9-36.3,35.0,448(+16),スカイトレイル
18,2021/07/18,1函館6,晴,1,2歳未勝利,12,8,11,16.2,6,6,古川吉洋,54,芝1200,良,1:10.8,1.0,6-4,35.4-34.4,34.9,432(+8),アウトパフォーム
19,2021/06/27,1札幌6,晴,5,2歳新馬,10,6,6,45.2,9,4,古川吉洋,54,芝1200,良,1:10.1,0.5,7-6,33.8-35.8,35.2,424(0),ラブリイユアアイズ
