,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/19,3中京5,晴,6,3歳以上1勝クラス,16,8,16,457.5,16,16,伊藤工真,57,ダ1800,良,2:00.1,6.9,12-12-10-12,37.2-38.1,43.6,512(-2),ストークダバノン
1,2020/12/12,3中京3,晴,4,障害3歳以上未勝利,14,8,13,341.2,13,12,金子光希,60,障3000,良,3:27.2,8.9,12-12-12-12,104.1-39.0,13.8,514(+4),ヒドゥンパラメータ
2,2020/05/30,2東京11,晴,8,4歳以上1勝クラス,14,2,2,197.5,12,14,木幡巧也,57,ダ2100,良,2:17.7,4.2,6-7-8-9,31.7-37.5,40.5,510(-6),エコロドリーム
3,2020/02/15,1小倉9,晴,7,4歳以上1勝クラス,10,1,1,54.5,8,10,斎藤新,55,芝1800,良,1:53.1,3.7,5-5-7-8,37.2-36.7,39.5,516(0),ラストヌードル
4,2020/02/09,1小倉8,曇,8,4歳以上1勝クラス,13,3,3,73.4,13,10,中谷雄太,57,芝2000,良,2:02.7,1.5,5-5-10-9,35.7-37.1,37.6,516(-4),ブレーヴユニコーン
5,2019/11/02,5京都1,晴,12,3歳以上1勝クラス,13,1,1,107.6,12,10,坂井瑠星,56,芝1800,良,1:48.3,1.1,9-8,35.9-34.6,35.1,520(+2),ボッケリーニ
6,2019/09/08,4阪神2,晴,8,3歳以上1勝クラス,10,8,9,13.7,5,8,坂井瑠星,56,ダ1800,良,1:56.1,3.0,8-8-7-7,35.6-37.1,39.6,518(-2),クレッセントムーン
7,2019/08/24,2新潟9,晴,6,3歳以上1勝クラス,14,3,3,108.0,8,8,吉田豊,57,芝1800,良,1:47.6,1.5,13-12,35.2-34.1,34.4,520(+6),サトノダムゼル
8,2019/04/27,1新潟1,小雨,10,春日山特別(500万下),8,5,5,22.2,6,7,吉田隼人,57,芝2000,重,2:03.0,1.6,8-7,36.3-35.9,36.3,514(-4),エリティエール
9,2019/04/07,2阪神6,晴,7,4歳以上500万下,15,3,4,71.0,12,10,坂井瑠星,56,芝1600,良,1:35.2,1.0,3-3,36.1-34.3,35.0,518(+2),ジョーアラビカ
10,2018/07/22,3中京8,晴,7,3歳以上500万下,16,8,16,35.4,6,13,浜中俊,54,芝1600,良,1:36.0,2.8,14-15-15,34.0-35.5,36.7,516(-6),レッドヴェイロン
11,2018/07/01,3中京2,晴,4,3歳未勝利,18,7,15,18.9,6,1,浜中俊,56,芝2000,良,2:01.2,0.0,11-13-9-9,36.3-35.2,34.3,522(-4),(ウインイノベーター)
12,2018/06/17,3阪神6,晴,3,3歳未勝利,18,4,8,6.0,3,7,幸英明,56,芝1400,良,1:22.3,0.5,15-13,34.0-35.6,34.8,526(+2),スリーケープマンボ
13,2017/10/29,4東京9,雨,5,2歳新馬,10,5,5,11.6,4,8,川田将雅,55,芝1800,不,1:59.5,1.2,3-3-3,40.2-36.6,37.6,524(0),サトノソルタス
