,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/20,3中京7,曇,4,3歳未勝利,18,6,12,17.3,6,11,岩田望来,53,芝1200,重,1:10.9,2.0,13-14,34.2-34.7,35.4,438(+8),ノーブルワークス
1,2019/05/19,1新潟8,晴,1,3歳未勝利,16,3,5,17.9,8,6,鮫島克駿,56,芝1200,良,1:10.2,0.8,4-3,34.8-34.6,34.9,430(-4),ペイシャドリーム
2,2019/04/21,1福島6,曇,5,3歳未勝利,16,4,7,5.5,3,3,鮫島克駿,56,芝1200,良,1:10.6,0.5,5-6,34.6-35.5,35.5,434(-10),アクティーボミノル
3,2019/02/10,1小倉2,晴,3,3歳未勝利,18,3,5,6.7,3,8,鮫島克駿,56,芝1200,稍,1:11.2,0.6,10-9,33.4-37.2,36.9,444(+6),ショウナンタイガ
4,2018/12/01,4中京1,晴,4,2歳未勝利,18,4,8,8.9,4,9,鮫島克駿,55,芝1200,良,1:10.3,1.0,5-5,34.4-34.9,35.5,438(+8),メジャーハリケーン
5,2018/11/10,3福島3,曇,3,2歳未勝利,16,4,8,14.5,6,2,鮫島克駿,55,芝1200,良,1:11.1,0.0,4-3,34.9-36.2,35.9,430(-4),ミリオンゲーム
6,2018/10/21,3新潟4,晴,2,2歳未勝利,14,5,7,7.4,4,5,鮫島克駿,55,ダ1200,稍,1:13.4,1.2,4-4,35.3-36.9,37.7,434(+4),ロンドンテソーロ
7,2018/10/02,4阪神9,晴,1,2歳未勝利,12,7,9,8.9,4,5,和田竜二,54,ダ1400,稍,1:27.7,1.0,1-1,35.2-39.4,40.4,430(+2),ファイアーボーラー
8,2018/07/29,2小倉2,曇,1,2歳未勝利,6,6,6,3.4,3,6,松山弘平,54,芝1200,良,1:10.3,1.2,4-4,34.1-35.0,36.0,428(+2),オーパキャマラード
9,2018/07/07,3中京3,曇,5,2歳新馬,11,7,8,13.8,5,2,松山弘平,54,芝1400,重,1:23.8,0.2,7-7,34.9-36.0,35.5,426(0),アヴァンティスト
