,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/10,1札幌5,曇,9,3歳以上1勝クラス,13,8,13,95.1,12,13,松田大作,55,ダ1700,重,1:46.3,3.0,2-2-2-4,29.9-35.9,38.8,466(+8),テイエムソレイユ
1,2019/07/20,2函館5,晴,8,3歳以上1勝クラス,14,2,2,187.6,14,5,松田大作,55,ダ1700,良,1:47.0,2.6,10-9-10-8,29.8-37.6,38.8,458(0),グッバイガール
2,2019/06/22,3阪神7,晴,12,3歳以上1勝クラス,15,5,9,183.1,15,11,斎藤新,52,ダ1200,良,1:13.8,1.4,11-11,35.1-37.3,37.8,458(-17),ゴッドバンブルビー
3,2019/04/26,笠松,晴,11,花水木特別,9,8,8,26.9,5,8,水野翔,54,ダ1600,稍,1:45.4,3.1,4-4-6,0.0-38.0,40.6,475(+5),カレンスレイ
4,2019/04/04,笠松,晴,3,サラ系C9組,8,3,3,1.3,1,1,水野翔,54,ダ1400,良,1:28.2,-0.6,2-2-1,0.0-38.0,37.9,470(+7),(コノチヲツナイデ)
5,2019/03/22,笠松,晴,5,第2回協賛ジャックi,10,8,9,2.7,2,2,水野翔,54,ダ1400,良,1:29.1,0.8,1-1-2,0.0-39.0,39.8,463(0),カレンスレイ
6,2019/03/08,笠松,晴,12,ヒヤシンス特別,10,7,7,10.1,5,7,丸野勝虎,54,ダ1600,良,1:45.2,1.6,3-3-9,0.0-39.8,41.2,463(-11),モンパルナス
7,2019/02/20,笠松,晴,3,サラ系C11組,9,8,9,1.4,1,1,丸野勝虎,54,ダ1600,重,1:45.7,-0.1,3-3-2,0.0-39.3,39.1,474(+4),(ダイヤモンドビーム)
8,2019/01/25,笠松,晴,7,還暦にズバリ,9,3,3,2.1,1,2,水野翔,54,ダ1400,良,1:28.1,0.4,2-1-1,0.0-37.5,37.9,470(-6),ヒロノブシドウ
9,2019/01/09,笠松,晴,4,サラ系C17組,9,3,3,2.1,2,1,水野翔,54,ダ1400,良,1:28.8,-0.9,1-1-1,0.0-40.3,40.3,476(+14),(ボアソルチ)
10,2018/08/18,2小倉7,晴,3,3歳未勝利,14,4,6,32.4,7,8,幸英明,54,ダ1000,良,1:00.5,1.8,7-7,34.1-36.0,37.0,462(0),ファニーバニー
11,2018/07/29,2小倉2,曇,2,3歳未勝利,14,4,5,33.1,8,5,幸英明,54,ダ1000,良,1:00.5,0.9,11-12,35.1-36.4,36.2,462(0),ノボリレーヴ
12,2018/05/12,1新潟5,晴,2,3歳未勝利,15,7,12,32.4,9,9,義英真,53,ダ1200,良,1:13.4,1.3,5-4,34.7-37.4,38.3,462(-8),スマートアイビス
13,2018/04/21,1福島5,晴,1,3歳未勝利,16,5,10,17.6,6,5,義英真,53,ダ1150,良,1:10.8,1.5,7-7,32.1-37.2,38.0,470(-4),サイドストリート
14,2018/03/24,2中京5,晴,1,3歳未勝利,16,6,11,32.0,8,10,義英真,53,ダ1200,稍,1:14.6,0.9,7-7,35.5-38.2,38.5,474(+14),サンマルミヤビ
15,2018/01/14,1京都5,曇,1,3歳未勝利,16,6,11,35.7,8,6,横山典弘,54,ダ1200,稍,1:15.1,1.7,6-5,36.0-37.4,38.6,460(-6),シャテーヌ
16,2017/11/26,5京都8,晴,1,2歳未勝利,16,2,4,109.2,12,5,丸田恭介,54,ダ1200,稍,1:14.2,1.0,3-3,35.9-37.3,38.1,466(0),カミノコ
17,2017/11/04,3福島2,曇,1,2歳未勝利,16,8,16,37.1,9,13,中谷雄太,54,ダ1150,稍,1:12.3,3.0,7-8,31.8-37.5,39.8,466(-8),スリーチェイサー
18,2017/08/13,2小倉6,晴,5,2歳新馬,7,7,7,3.9,2,7,武豊,54,芝1200,良,1:13.7,3.6,6-7,35.5-34.6,37.5,474(0),スーサンドン
