,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,2東京6,晴,7,4歳以上1勝クラス,15,2,2,205.6,12,14,岩田望来,58,芝1400,良,1:22.8,2.3,6-7,34.5-34.8,35.9,470(-16),レッドシュヴェルト
1,2024/03/17,2中山8,晴,6,4歳以上1勝クラス,13,7,11,248.1,13,13,小林勝太,55,芝2000,良,2:02.5,2.2,10-11-12-13,34.6-35.9,37.3,486(+2),ハイハロー
2,2024/01/14,1中山5,晴,12,4歳以上1勝クラス,16,8,16,220.5,16,14,嶋田純次,57,芝1600,良,1:36.4,1.8,15-16-16,36.0-34.7,35.0,484(+2),ロゼル
3,2023/08/27,3新潟6,晴,8,3歳以上1勝クラス,12,1,1,21.2,7,10,武藤雅,55,ダ1800,良,1:56.9,3.3,12-12-12-12,37.1-38.3,40.1,482(-4),サイモンソーラン
4,2023/08/06,2新潟4,晴,12,3歳以上1勝クラス,18,1,1,19.3,7,11,田辺裕信,55,芝1600,良,1:33.8,1.1,16-16,34.5-34.1,33.6,486(+20),アイオブザストーム
5,2023/04/29,2東京3,晴,6,3歳1勝クラス,13,8,12,74.1,11,11,菅原明良,56,芝1600,良,1:33.5,1.2,9-9,34.0-34.5,35.0,466(-4),ニシノライコウ
6,2023/04/01,3中山3,晴,7,3歳1勝クラス,14,2,2,20.9,7,3,菅原明良,56,芝1600,良,1:34.2,0.3,10-6-5,35.3-35.5,35.1,470(-2),エッセレンチ
7,2023/03/05,2中山4,曇,6,3歳1勝クラス,9,5,5,40.7,7,4,菅原明良,56,芝1600,良,1:34.4,0.5,6-5-5,34.5-35.8,35.4,472(-8),メタルスピード
8,2023/02/11,1東京5,晴,7,3歳1勝クラス,14,7,12,18.9,7,10,菅原明良,56,芝1400,稍,1:22.9,1.3,12-10,34.8-34.5,34.4,480(+10),ポリーフォリア
9,2022/11/19,5東京5,晴,11,東京スポーツ杯2歳S(GII),11,7,9,55.8,9,10,戸崎圭太,55,芝1800,良,1:47.1,1.3,10-11-11,35.2-34.9,34.8,470(-8),ガストリック
10,2022/09/04,3新潟8,晴,5,2歳新馬,13,5,6,3.8,2,1,戸崎圭太,54,芝1800,良,1:51.1,0.0,12-11,38.5-33.7,33.3,478(0),(シエロエスティーボ)
