,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,11,ルビーOP,12,7,10,133.4,11.0,7.0,大畑慧悟,53.0,ダ920,良,0:55.3,0.6,5,0.0-35.8,36.3,524(-6),フォルツァエフ
1,2024/06/28,名古屋,雨,11,ムーンストーンオープ,11,6,6,117.4,11.0,11.0,宮下瞳,53.0,ダ1500,不,1:38.8,4.9,2-4-11,0.0-38.5,43.1,530(+1),セイヴァリアント
2,2024/06/13,名古屋,晴,10,紅バラ特別,10,7,7,28.3,8.0,9.0,大畑慧悟,55.0,ダ1500,良,1:36.9,2.5,2-2-5,0.0-38.5,40.9,529(-1),ダンシングラブリー
3,2024/05/31,名古屋,小雨,11,エメラルドOP,12,3,3,151.2,11.0,12.0,宮下瞳,53.0,ダ1500,不,1:37.9,5.1,8-12-12,0.0-37.7,41.7,530(-3),レッドブロンクス
4,2024/05/17,名古屋,晴,12,湾岸スターC(OP),11,6,6,43.6,7.0,10.0,宮下瞳,56.0,ダ920,良,0:57.1,1.8,4,0.0-36.1,37.9,533(-2),フォルツァエフ
5,2024/04/24,名古屋,雨,11,和金特別,10,2,2,23.0,7.0,10.0,大畑慧悟,55.0,ダ920,不,0:56.8,1.9,9,0.0-35.7,37.1,535(+17),フォルツァエフ
6,2024/01/12,笠松,晴,11,明けの春OP,9,4,4,10.2,5.0,6.0,宮下瞳,55.0,ダ1400,良,1:27.3,1.8,1-1-2,0.0-36.7,38.5,518(0),マラードザレコード
7,2023/12/14,名古屋,晴,11,タンザナイト特別,10,1,1,7.9,3.0,3.0,宮下瞳,56.0,ダ920,重,0:55.5,0.3,3,0.0-36.2,36.1,518(-7),フォルツァエフ
8,2023/10/20,名古屋,雨,11,トルマリンOP,10,1,1,44.9,8.0,9.0,宮下瞳,55.0,ダ1500,稍,1:37.1,2.4,1-2-7,0.0-38.8,41.2,525(+9),ハディア
9,2023/09/08,名古屋,曇,11,アイオライトOP,11,6,7,13.4,5.0,6.0,宮下瞳,55.0,ダ1500,稍,1:35.2,2.1,2-2-3,0.0-38.0,39.9,516(+8),ファルコンウィング
10,2023/08/22,名古屋,晴,11,ベイスプリント(重賞),12,3,3,5.9,4.0,9.0,宮下瞳,57.0,ダ920,良,0:56.6,1.9,10,0.0-35.8,36.8,508(-3),アルカウン
11,2023/07/31,名古屋,晴,11,スフェーンOP,11,2,2,13.8,6.0,1.0,宮下瞳,54.0,ダ920,良,0:54.9,-0.1,2,0.0-36.0,36.0,511(-1),(ウェーブメジャー)
12,2023/06/30,名古屋,曇,11,ルビーOP,10,4,4,12.2,4.0,10.0,今井貴大,56.0,ダ1500,重,1:39.9,6.5,1-5-10,0.0-38.3,44.1,512(-2),メイショウシルト
13,2023/05/12,笠松,晴,11,ブルースターOP,11,8,11,5.1,2.0,4.0,宮下瞳,56.0,ダ1400,良,1:28.2,0.7,1-1-1,0.0-38.6,39.3,514(-5),ストームドッグ
14,2023/05/02,名古屋,晴,11,かきつばた記念(JpnIII),12,3,3,301.2,8.0,12.0,宮下瞳,52.0,ダ1500,良,1:41.5,10.4,12-12-12,0.0-36.8,43.9,519(+13),ウィルソンテソーロ
15,2023/04/07,笠松,雨,11,マグノリアOP,10,5,5,2.2,1.0,1.0,宮下瞳,55.0,ダ1400,不,1:29.6,-0.2,2-2-1,0.0-40.2,40.0,506(-4),(アドマイヤムテキ)
16,2023/03/31,名古屋,曇,11,アクアマリンOP,11,8,10,3.8,2.0,2.0,宮下瞳,53.5,ダ1500,良,1:35.2,0.0,1-1-1,0.0-38.6,38.6,510(+2),メイショウシルト
17,2023/03/03,名古屋,晴,11,アメジストOP,9,8,8,4.3,2.0,1.0,宮下瞳,53.0,ダ920,良,0:56.0,-0.2,3,0.0-36.8,36.7,508(-5),(ウィップラッシュ)
18,2023/02/15,名古屋,晴,11,河豚特別,10,8,10,2.5,1.0,1.0,宮下瞳,54.0,ダ1500,重,1:36.8,-0.3,1-1-1,0.0-39.2,39.2,513(+4),(コトブキハウンド)
19,2023/01/18,名古屋,曇,9,江南特別,10,5,5,2.6,2.0,3.0,岡部誠,56.0,ダ1700,重,1:50.9,0.0,1-2-1,0.0-38.8,38.8,509(-2),コウエイスーシェフ
20,2023/01/03,名古屋,晴,11,しめ縄特別,9,1,1,4.0,2.0,2.0,宮下瞳,54.0,ダ1700,良,1:50.8,0.5,1-1-1,0.0-39.2,39.7,511(+15),ウインハイラント
