,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/06,3阪神1,曇,7,3歳以上1勝クラス,16,5,9,216.7,15,16,松田大作,57,ダ1800,良,1:59.6,6.4,2-2-2-4,37.0-38.7,44.9,462(+2),ハイクアウト
1,2019/11/23,5京都7,晴,6,3歳以上1勝クラス,16,4,8,114.1,13,16,亀田温心,52,ダ1800,良,1:56.5,4.2,2-3-4-7,36.6-38.1,41.6,460(+8),モズエロイコ
2,2019/11/02,5京都1,晴,8,3歳以上1勝クラス,12,3,3,34.0,9,11,亀田温心,52,ダ1800,良,1:56.1,3.6,7-7-9-10,36.4-37.8,40.4,452(+2),ショウナンパンサー
3,2019/07/28,2小倉2,晴,6,3歳未勝利,16,6,11,9.3,4,1,亀田温心,53,ダ1700,良,1:47.5,0.0,1-1-1-1,30.2-38.7,38.7,450(-2),(ニホンピロハビアー)
4,2019/06/09,3阪神4,晴,3,3歳未勝利,16,5,9,8.2,4,14,古川吉洋,56,ダ1800,稍,1:57.8,3.7,1-1-1-1,37.2-38.2,41.9,452(-2),ノイーヴァ
5,2019/05/19,3京都10,晴,2,3歳未勝利,16,2,3,26.7,9,2,古川吉洋,56,ダ1800,良,1:54.9,0.1,1-1-1-1,36.8-39.7,39.8,454(+2),ヤンチャヒメ
6,2019/04/29,3京都4,曇,2,3歳未勝利,15,5,9,7.5,5,9,国分優作,56,ダ1800,良,1:57.5,2.4,7-7-3-3,36.7-39.1,41.0,452(-4),ヒロノセンキン
7,2019/04/14,2阪神8,曇,1,3歳未勝利,16,8,16,9.9,6,10,国分優作,56,ダ1800,良,1:57.9,2.7,2-2-2-2,36.7-39.4,42.1,456(+6),ウィッチクラフト
8,2019/03/23,2阪神1,晴,5,3歳未勝利,12,5,6,216.1,11,5,国分優作,56,ダ1800,良,1:55.1,0.7,3-3-3-3,37.4-39.3,39.8,450(0),アイキャンテーラー
9,2019/03/09,1阪神5,晴,2,3歳未勝利,13,4,5,48.6,9,12,富田暁,55,ダ1400,稍,1:28.0,2.3,4-3,35.5-37.4,39.3,450(0),ブッチーニ
10,2019/02/17,2京都8,晴,3,3歳未勝利,16,5,9,15.9,9,9,国分恭介,56,ダ1400,良,1:27.5,1.0,7-7,35.5-38.6,38.9,450(-2),パレニア
11,2018/11/10,5京都3,晴,1,2歳未勝利,15,7,12,56.3,10,8,国分恭介,55,ダ1400,稍,1:26.5,0.7,8-7,35.1-38.1,38.2,452(+4),ダイシンクローバー
12,2018/10/20,4京都6,曇,1,2歳未勝利,11,8,10,142.5,11,6,古川吉洋,55,ダ1400,良,1:27.9,1.9,3-3,35.3-38.5,39.9,448(0),ニューモニュメント
13,2018/10/08,4京都3,晴,5,2歳新馬,12,5,5,184.8,11,12,古川吉洋,55,芝1800,良,1:53.7,3.7,10-11,36.8-34.8,37.5,448(0),クリノガウディー
