,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,5,まさゆきさん感謝特別,12,7,9,126.6,11.0,9,阿部基嗣,53,ダ1400,良,1:34.0,1.6,7-8-8-10,0.0-41.6,41.3,453(-5),メイショウミチロク
1,2024/06/29,高知,曇,11,ファイナルレース,12,7,9,13.1,9.0,7,井上瑛太,56,ダ1400,不,1:32.7,1.6,6-6-7-7,0.0-39.8,40.8,458(-6),ルフィアンキック
2,2024/06/15,高知,曇,6,梅雨だ薫だ還暦だ特別,10,7,8,104.3,9.0,7,山崎雅由,56,ダ1400,良,1:34.3,2.1,8-8-10-10,0.0-41.0,40.8,464(+6),マンハッタンロード
3,2024/06/01,高知,晴,6,C2ー5,9,1,1,45.3,7.0,7,阿部基嗣,53,ダ1300,重,1:26.2,1.8,6-5-7-5,0.0-39.6,40.5,458(-1),キタノカトレア
4,2024/05/18,高知,晴,6,C2ー6,12,7,9,228.5,10.0,8,阿部基嗣,53,ダ1400,稍,1:33.4,1.1,5-6-6-7,0.0-40.1,40.5,459(-1),ガンケン
5,2024/05/05,高知,晴,6,いたどりの炒め煮特別,8,4,4,32.2,6.0,6,山崎雅由,56,ダ1400,稍,1:34.0,1.7,4-5-7-6,0.0-39.7,40.8,460(+6),ライラテソーロ
6,2024/04/20,高知,曇,6,C2ー5,10,8,10,,,取,阿部基嗣,53,ダ1300,良,,,,0.0-39.3,,計不,スプリングラヴ
7,2024/04/06,高知,雨,12,ファイナルレース,12,5,6,13.1,5.0,10,山崎雅由,56,ダ1400,重,1:33.3,3.1,3-4-5-6,0.0-39.2,41.6,454(-2),コスモバレット
8,2024/03/24,高知,雨,10,春暖特別,8,8,8,32.5,5.0,6,山崎雅由,56,ダ1400,不,1:30.8,1.9,7-7-7-7,0.0-39.5,40.3,456(+4),ナムラスワガー
9,2024/03/10,高知,晴,6,C2ー3,8,4,4,22.9,3.0,2,山崎雅由,56,ダ1400,稍,1:32.4,1.0,3-3-3-3,0.0-38.7,39.3,452(-3),ナムラスワガー
10,2024/02/25,高知,曇,6,C2ー3,9,6,6,7.9,3.0,6,山崎雅由,56,ダ1300,不,1:25.0,1.1,8-8-5-7,0.0-38.9,39.3,455(-2),サクラカレント
11,2024/02/04,高知,曇,8,立春特別,9,1,1,72.1,6.0,8,山崎雅由,56,ダ1400,不,1:31.4,2.6,4-3-4-7,0.0-37.3,39.5,457(0),ニクソンテソーロ
12,2024/01/28,高知,晴,4,C2ー3,11,8,10,58.2,6.0,4,山崎雅由,56,ダ1300,良,1:27.8,1.7,3-3-3-5,0.0-39.9,40.8,457(+4),ワイドカント
13,2024/01/14,高知,晴,9,寒風特別,11,5,5,55.2,8.0,6,山崎雅由,56,ダ1600,良,1:49.2,1.6,6-6-7-8,0.0-41.3,41.6,453(-2),ディープギルドン
14,2023/12/28,高知,晴,8,C2ー4,9,5,5,2.7,2.0,3,山崎雅由,56,ダ1600,稍,1:50.2,1.6,2-2-2-3,0.0-39.3,40.8,455(+5),ストーミーデイ
15,2023/11/25,高知,晴,8,修次さん応援特別,9,8,9,1.9,1.0,4,山崎雅由,56,ダ1400,稍,1:34.2,1.5,4-5-3-3,0.0-40.4,41.7,450(-1),コパノスタンリー
16,2023/11/12,高知,曇,10,ツワブキ特別,8,2,2,6.8,3.0,2,山崎雅由,56,ダ1600,不,1:46.0,1.3,4-3-4-3,0.0-40.0,40.8,451(0),カレンラファータ
17,2023/10/29,高知,晴,10,リンドウ特別,9,1,1,15.1,6.0,3,山崎雅由,56,ダ1400,重,1:31.1,0.2,4-4-4-2,0.0-40.5,40.4,451(-1),メイショウエイコウ
18,2023/10/15,高知,晴,4,C3ー6,9,5,5,3.6,2.0,1,山崎雅由,56,ダ1400,重,1:33.5,-0.1,1-1-1-1,0.0-40.7,40.7,452(+10),(ディアデマ)
19,2023/09/18,4阪神5,晴,12,3歳以上1勝クラス,16,6,11,129.8,15.0,13,角田大和,57,ダ1200,良,1:15.4,2.6,6-7,35.1-37.7,39.3,442(-12),グランデフィオーレ
20,2023/09/03,2札幌8,晴,7,3歳以上1勝クラス,14,5,7,124.2,12.0,13,角田大和,57,芝1800,良,1:52.1,1.9,9-10-12-13,37.3-35.6,36.7,454(+4),ゲンパチムサシ
21,2023/08/13,2札幌2,雨,6,3歳以上1勝クラス,14,8,13,138.0,10.0,8,角田大和,57,ダ1700,良,1:48.7,1.8,13-12-10-8,31.6-37.2,38.3,450(-4),ドゥラレジリエント
22,2023/07/29,1札幌3,曇,8,3歳以上1勝クラス,13,5,7,64.0,9.0,10,角田大和,57,ダ1700,良,1:48.5,2.7,9-8-9-8,30.8-36.4,38.4,454(+10),サンテックス
23,2023/02/26,2小倉6,晴,12,4歳以上1勝クラス,16,4,8,33.4,8.0,13,角田大和,57,ダ1700,稍,1:47.2,1.7,5-4-6-5,29.8-37.9,39.1,444(+4),エルバリオ
