,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/03,佐賀,晴,8,KYUSHUDREA,9,5,5,12.8,6,4,山田義貴,56,ダ1400,良,1:31.7,1.6,8-8-5-5,0.0-39.5,39.2,436(+1),ミナトノヨーコ
1,2023/08/16,佐賀,晴,10,KYUSHUDREA,11,1,1,8.9,4,9,田中直人,56,ダ1400,良,1:33.6,1.7,5-5-6-6,0.0-38.9,40.2,435(-6),カラヤン
2,2023/07/08,佐賀,雨,9,蘭月賞,8,2,2,5.0,3,3,田中直人,56,ダ1400,不,1:31.0,0.5,7-7-7-6,0.0-38.6,38.2,441(-1),シゲルカンガルー
3,2023/06/25,佐賀,雨,8,KYUSHUDREA,8,7,7,5.2,3,2,田中直人,56,ダ1400,不,1:31.0,0.0,7-7-6-4,0.0-41.1,39.7,442(+1),ダノンディアマンテ
4,2023/06/04,佐賀,曇,10,ジェイド特選,12,7,9,3.4,1,2,田中直人,56,ダ1800,稍,2:01.5,0.1,9-8-3-3,0.0-40.6,39.7,441(0),オデンセ
5,2023/05/22,佐賀,曇,10,エメラルド特選,12,5,6,3.0,2,3,田中直人,56,ダ1750,稍,1:58.8,0.2,11-11-11-8,0.0-41.9,40.0,441(-2),オデンセ
6,2023/05/08,佐賀,晴,9,メイ特選,11,8,11,6.7,3,4,田中直人,56,ダ1750,不,1:57.6,0.3,9-9-7-6,0.0-42.0,39.5,443(-3),クラックステソーロ
7,2023/04/23,佐賀,曇,10,長崎街道黒崎宿特選,11,3,3,5.9,4,3,青海大樹,53,ダ1400,良,1:32.6,0.7,5-6-5-5,0.0-40.7,40.1,446(+4),ジュリエンヌ
8,2023/03/26,佐賀,曇,8,優希乃さん来場記念,12,5,6,3.5,2,1,竹吉徹,56,ダ1300,不,1:23.9,-0.1,4-5-5-1,0.0-40.4,39.2,442(+6),(ラインリブラ)
9,2023/03/12,佐賀,雨,7,しらしんけん!!大分,7,7,7,1.9,1,2,青海大樹,53,ダ1400,稍,1:31.9,0.1,5-5-4-4,0.0-40.3,39.7,436(-5),フォアラドゥング
10,2023/02/12,佐賀,曇,8,下萌賞,10,6,6,4.5,2,4,石川慎将,56,ダ1400,稍,1:32.9,0.8,9-8-6-5,0.0-39.5,39.9,441(-6),ビレッジシングル
11,2023/01/22,佐賀,雨,10,初空月賞,12,6,8,6.1,5,1,松井伸也,56,ダ1300,重,1:24.1,0.0,8-7-6-3,0.0-40.1,38.5,447(+2),(アピテソーロ)
12,2023/01/03,佐賀,晴,10,SAGAリベンジャー,12,2,2,3.8,2,4,松井伸也,56,ダ1300,重,1:25.7,1.0,3-3-3-3,0.0-39.6,40.2,445(+1),シゲルカナロア
13,2022/12/10,佐賀,晴,7,C1ー4組,8,3,3,1.6,1,4,山下裕貴,56,ダ1300,良,1:25.8,0.7,4-4-3-3,0.0-39.9,40.3,444(+12),グラスファミーユ
14,2022/05/14,1新潟3,曇,8,4歳以上1勝クラス,12,4,4,18.2,7,8,丹内祐次,57,ダ1800,稍,1:54.9,1.3,4-3-4-3,38.3-38.4,39.4,432(-2),タガノチュール
15,2022/04/24,1福島4,曇,12,4歳以上1勝クラス,12,5,5,6.6,4,4,秋山稔樹,56,ダ1150,良,1:09.6,0.6,11-11,31.7-37.3,35.8,434(0),ハクサンハーバー
16,2022/03/26,2中京5,雨,7,4歳以上1勝クラス,13,4,5,40.2,10,5,秋山稔樹,56,ダ1800,重,1:55.3,0.5,7-7-8-8,38.3-37.4,37.0,434(0),ランカンカン
17,2022/03/12,2中京1,晴,8,4歳以上1勝クラス,15,4,6,59.4,9,4,小林脩斗,54,ダ1900,良,2:01.6,0.6,5-5-8-8,29.9-39.0,38.9,434(-12),ヤマニンスプレモ
18,2021/12/19,6中京6,晴,3,3歳以上1勝クラス,13,7,10,55.7,8,10,古川吉洋,56,ダ1900,重,1:59.6,1.7,12-12-13-13,29.7-37.3,37.4,446(+4),ダッシュダクラウン
19,2021/12/12,6中京4,曇,6,3歳以上1勝クラス,13,4,4,21.0,6,6,古川吉洋,56,ダ1900,良,2:01.2,1.0,12-12-12-9,30.1-38.1,38.0,442(+4),ウォーロード
20,2021/12/04,6中京1,曇,6,3歳以上1勝クラス,14,2,2,26.5,6,4,古川吉洋,56,ダ1900,良,2:02.2,1.7,10-10-11-10,30.8-38.0,38.5,438(-12),ヒミノフラッシュ
21,2021/09/04,2札幌7,晴,4,3歳未勝利,14,3,4,7.5,4,5,古川吉洋,56,ダ1700,良,1:48.2,1.7,13-13-14-11,30.0-38.1,38.0,450(0),レスペディーザ
22,2021/08/21,2札幌3,晴,6,3歳未勝利,14,3,3,6.2,4,4,古川吉洋,56,ダ1700,良,1:48.0,0.6,13-13-11-6,30.9-37.7,37.5,450(-2),キュン
23,2021/08/08,1函館12,曇,3,3歳未勝利,14,1,1,29.7,8,4,古川吉洋,56,ダ1700,良,1:48.7,0.8,12-12-9-5,31.4-37.9,38.0,452(+8),グランディス
24,2021/07/04,1函館2,曇,6,3歳未勝利,13,5,7,42.6,10,5,山田敬士,54,ダ1700,良,1:48.3,2.4,13-13-12-12,30.6-37.4,38.2,444(-4),サヴァビアン
25,2021/06/20,1札幌4,曇,6,3歳未勝利,11,2,2,55.3,8,6,山田敬士,54,ダ1700,稍,1:47.2,2.0,11-11-9-5,29.7-38.2,38.4,448(-2),エマージングロール
26,2021/05/23,2東京10,晴,1,3歳未勝利,16,1,1,55.8,7,8,柴田善臣,56,ダ1400,稍,1:27.9,1.9,16-15,36.7-36.4,36.8,450(0),オレデイイノカ
27,2021/02/27,2中山1,晴,3,3歳未勝利,16,6,12,78.5,8,8,吉田豊,56,ダ1200,良,1:14.1,1.2,13-13,34.1-38.8,38.2,450(0),スラップショット
